# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,CMETHUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2024-11-15T10:00:00+00:00Z
# t0_final_iso,2024-11-15T10:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,87f1ea284763ed39
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2024-11-15T10:00:00+00:00Z,2024-11-15T11:00:00+00:00Z,2400.0,3800.0,2400.0,3252.51,331.7761,1085768.016776,0,0,0
2024-11-15T11:00:00+00:00Z,2024-11-15T12:00:00+00:00Z,3252.51,3345.6,3230.0,3262.77,90.6612,294497.128698,0,0,0
2024-11-15T12:00:00+00:00Z,2024-11-15T13:00:00+00:00Z,3262.77,3299.27,3240.0,3257.04,70.451,229632.424757,0,0,0
2024-11-15T13:00:00+00:00Z,2024-11-15T14:00:00+00:00Z,3257.04,3280.0,3229.49,3253.74,70.6469,229542.235228,0,0,0
2024-11-15T14:00:00+00:00Z,2024-11-15T15:00:00+00:00Z,3253.74,3270.0,3030.0,3207.73,87.3649,280916.863083,0,0,0
2024-11-15T15:00:00+00:00Z,2024-11-15T16:00:00+00:00Z,3207.73,3210.91,3147.64,3172.02,174.745,556204.259635,0,0,0
2024-11-15T16:00:00+00:00Z,2024-11-15T17:00:00+00:00Z,3172.02,3231.0,3151.15,3184.14,85.3078,271515.376993,0,0,0
2024-11-15T17:00:00+00:00Z,2024-11-15T18:00:00+00:00Z,3184.14,3230.99,3165.59,3189.42,30.7901,98301.183491,0,0,0
2024-11-15T18:00:00+00:00Z,2024-11-15T19:00:00+00:00Z,3189.42,3204.0,3120.0,3168.72,37.075,117799.940848,0,0,0
2024-11-15T19:00:00+00:00Z,2024-11-15T20:00:00+00:00Z,3168.72,3219.44,3158.42,3190.46,21.6625,69063.244276,0,0,0
2024-11-15T20:00:00+00:00Z,2024-11-15T21:00:00+00:00Z,3190.46,3270.0,3185.48,3241.63,45.4645,146471.828863,0,0,0
2024-11-15T21:00:00+00:00Z,2024-11-15T22:00:00+00:00Z,3241.63,3253.98,3210.0,3247.99,28.3283,91752.741166,0,0,0
2024-11-15T22:00:00+00:00Z,2024-11-15T23:00:00+00:00Z,3247.99,3274.99,3233.05,3234.85,15.4566,50220.49145,0,0,0
2024-11-15T23:00:00+00:00Z,2024-11-16T00:00:00+00:00Z,3234.85,3265.0,3228.61,3240.76,11.5125,37416.184386,0,0,0
2024-11-16T00:00:00+00:00Z,2024-11-16T01:00:00+00:00Z,3240.76,3298.89,3220.0,3230.0,21.4021,69285.141115,0,0,0
2024-11-16T01:00:00+00:00Z,2024-11-16T02:00:00+00:00Z,3230.0,3300.0,3205.06,3249.47,10.2909,33480.192524,0,0,0
2024-11-16T02:00:00+00:00Z,2024-11-16T03:00:00+00:00Z,3249.47,3273.93,3217.97,3262.28,9.1487,29811.379816,0,0,0
2024-11-16T03:00:00+00:00Z,2024-11-16T04:00:00+00:00Z,3262.28,3333.0,3260.8,3309.97,17.4438,57334.439544,0,0,0
2024-11-16T04:00:00+00:00Z,2024-11-16T05:00:00+00:00Z,3309.97,3333.0,3252.38,3284.52,28.7884,94778.573497,0,0,0
2024-11-16T05:00:00+00:00Z,2024-11-16T06:00:00+00:00Z,3284.52,3300.97,3252.39,3284.95,13.8175,45369.083091,0,0,0
2024-11-16T06:00:00+00:00Z,2024-11-16T07:00:00+00:00Z,3284.95,3289.63,3256.2,3266.76,14.0948,46163.59547,0,0,0
2024-11-16T07:00:00+00:00Z,2024-11-16T08:00:00+00:00Z,3266.76,3280.01,3253.88,3261.1,21.487,70139.319159,0,0,0
2024-11-16T08:00:00+00:00Z,2024-11-16T09:00:00+00:00Z,3261.1,3285.0,3253.89,3273.02,23.6487,77245.922658,0,0,0
2024-11-16T09:00:00+00:00Z,2024-11-16T10:00:00+00:00Z,3273.02,3285.0,3260.0,3270.01,16.2752,53255.398451,0,0,0
2024-11-16T10:00:00+00:00Z,2024-11-16T11:00:00+00:00Z,3270.01,3299.86,3252.38,3280.54,54.4065,178449.007598,0,0,0
2024-11-16T11:00:00+00:00Z,2024-11-16T12:00:00+00:00Z,3280.54,3352.74,3268.54,3352.74,26.6357,88128.439395,0,0,0
2024-11-16T12:00:00+00:00Z,2024-11-16T13:00:00+00:00Z,3352.74,3378.97,3299.86,3330.84,66.2934,221842.686895,0,0,0
2024-11-16T13:00:00+00:00Z,2024-11-16T14:00:00+00:00Z,3330.84,3365.0,3311.66,3328.28,25.6054,85437.711463,0,0,0
2024-11-16T14:00:00+00:00Z,2024-11-16T15:00:00+00:00Z,3328.28,3340.0,3312.0,3322.65,17.0419,56659.945323,0,0,0
2024-11-16T15:00:00+00:00Z,2024-11-16T16:00:00+00:00Z,3322.65,3329.37,3120.0,3293.82,49.0967,161587.30707,0,0,0
2024-11-16T16:00:00+00:00Z,2024-11-16T17:00:00+00:00Z,3293.82,3320.0,3254.02,3296.79,25.3132,83507.25626,0,0,0
2024-11-16T17:00:00+00:00Z,2024-11-16T18:00:00+00:00Z,3296.79,3347.16,3271.0,3305.58,16.4508,54513.205649,0,0,0
2024-11-16T18:00:00+00:00Z,2024-11-16T19:00:00+00:00Z,3305.58,3341.4,3305.58,3335.01,16.1891,53922.568375,0,0,0
2024-11-16T19:00:00+00:00Z,2024-11-16T20:00:00+00:00Z,3335.01,3342.11,3321.01,3324.39,10.1394,33750.212505,0,0,0
2024-11-16T20:00:00+00:00Z,2024-11-16T21:00:00+00:00Z,3324.39,3335.0,3271.0,3302.83,18.5607,61470.633599,0,0,0
2024-11-16T21:00:00+00:00Z,2024-11-16T22:00:00+00:00Z,3302.83,3319.5,3298.13,3310.99,7.1758,23751.853524,0,0,0
