# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,XPLUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2025-09-25T13:00:00+00:00Z
# t0_final_iso,2025-09-25T13:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,8fd27b2f4ae8941e
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2025-09-25T13:00:00+00:00Z,2025-09-25T14:00:00+00:00Z,0.2,0.825,0.2,0.7414,31943579.5,24006308.40885,0,0,0
2025-09-25T14:00:00+00:00Z,2025-09-25T15:00:00+00:00Z,0.7414,0.9456,0.7329,0.9233,39586699.0,32916986.26644,0,0,0
2025-09-25T15:00:00+00:00Z,2025-09-25T16:00:00+00:00Z,0.9233,0.958,0.8365,0.8855,24142739.3,21736335.6386,0,0,0
2025-09-25T16:00:00+00:00Z,2025-09-25T17:00:00+00:00Z,0.8855,1.0732,0.8707,1.0469,27122521.4,26643741.21489,0,0,0
2025-09-25T17:00:00+00:00Z,2025-09-25T18:00:00+00:00Z,1.0469,1.0587,0.9482,1.0355,15990090.6,16146369.13067,0,0,0
2025-09-25T18:00:00+00:00Z,2025-09-25T19:00:00+00:00Z,1.0355,1.1531,0.9851,1.0835,14843711.1,15761453.95186,0,0,0
2025-09-25T19:00:00+00:00Z,2025-09-25T20:00:00+00:00Z,1.0835,1.2285,1.0611,1.2273,11828626.3,13660867.7052,0,0,0
2025-09-25T20:00:00+00:00Z,2025-09-25T21:00:00+00:00Z,1.2273,1.2848,1.1821,1.2764,12043232.1,14931386.1484,0,0,0
2025-09-25T21:00:00+00:00Z,2025-09-25T22:00:00+00:00Z,1.2764,1.3653,1.2165,1.3576,12171075.2,15620987.67328,0,0,0
2025-09-25T22:00:00+00:00Z,2025-09-25T23:00:00+00:00Z,1.3576,1.4478,1.2853,1.3679,16241513.4,22419287.16195,0,0,0
2025-09-25T23:00:00+00:00Z,2025-09-26T00:00:00+00:00Z,1.3679,1.3871,1.2103,1.2758,12839930.9,16538321.83845,0,0,0
2025-09-26T00:00:00+00:00Z,2025-09-26T01:00:00+00:00Z,1.2758,1.354,1.194,1.2666,12358418.2,15728003.52008,0,0,0
2025-09-26T01:00:00+00:00Z,2025-09-26T02:00:00+00:00Z,1.2666,1.3116,1.2,1.2299,6966831.1,8779008.35615,0,0,0
2025-09-26T02:00:00+00:00Z,2025-09-26T03:00:00+00:00Z,1.2299,1.2325,1.1159,1.1774,9666389.3,11291806.09152,0,0,0
2025-09-26T03:00:00+00:00Z,2025-09-26T04:00:00+00:00Z,1.1774,1.2732,1.1525,1.2695,6470881.7,7883998.58644,0,0,0
2025-09-26T04:00:00+00:00Z,2025-09-26T05:00:00+00:00Z,1.2695,1.4147,1.254,1.391,10735250.2,14286094.96077,0,0,0
