# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,XCADUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2023-03-28T08:00:00+00:00Z
# t0_final_iso,2023-03-28T08:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,64f02db1296f5275
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2023-03-31T08:00:00+00:00Z,2023-03-31T09:00:00+00:00Z,1.8055,1.8091,1.7843,1.798,14773.6,26536.008253,0,0,0
2023-03-31T09:00:00+00:00Z,2023-03-31T10:00:00+00:00Z,1.798,1.8018,1.7642,1.7703,15564.09,27610.061127,0,0,0
2023-03-31T10:00:00+00:00Z,2023-03-31T11:00:00+00:00Z,1.7703,1.7884,1.7641,1.7839,16772.29,29756.328609,0,0,0
2023-03-31T11:00:00+00:00Z,2023-03-31T12:00:00+00:00Z,1.7839,1.8062,1.772,1.7944,16136.56,28928.829099,0,0,0
2023-03-31T12:00:00+00:00Z,2023-03-31T13:00:00+00:00Z,1.7944,1.8063,1.794,1.7986,15363.04,27652.387595,0,0,0
2023-03-31T13:00:00+00:00Z,2023-03-31T14:00:00+00:00Z,1.7986,1.8015,1.7866,1.7998,14751.42,26454.675708,0,0,0
2023-03-31T14:00:00+00:00Z,2023-03-31T15:00:00+00:00Z,1.7998,1.8272,1.7936,1.8206,13801.3,24958.623269,0,0,0
2023-03-31T15:00:00+00:00Z,2023-03-31T16:00:00+00:00Z,1.8206,1.8206,1.7929,1.8129,14195.97,25715.750543,0,0,0
2023-03-31T16:00:00+00:00Z,2023-03-31T17:00:00+00:00Z,1.8129,1.829,1.7883,1.8067,24445.77,44292.343854,0,0,0
2023-03-31T17:00:00+00:00Z,2023-03-31T18:00:00+00:00Z,1.8067,1.8156,1.795,1.7992,16264.85,29349.944946,0,0,0
2023-03-31T18:00:00+00:00Z,2023-03-31T19:00:00+00:00Z,1.7992,1.8063,1.7955,1.7986,13789.59,24821.206637,0,0,0
2023-03-31T19:00:00+00:00Z,2023-03-31T20:00:00+00:00Z,1.7986,1.7994,1.7751,1.7862,14064.48,25134.127404,0,0,0
2023-03-31T20:00:00+00:00Z,2023-03-31T21:00:00+00:00Z,1.7862,1.8083,1.7846,1.795,14492.65,25979.512604,0,0,0
2023-03-31T21:00:00+00:00Z,2023-03-31T22:00:00+00:00Z,1.795,1.8018,1.7795,1.7909,14512.16,26009.798301,0,0,0
2023-03-31T22:00:00+00:00Z,2023-03-31T23:00:00+00:00Z,1.7909,1.7909,1.7751,1.7844,14776.64,26362.749882,0,0,0
2023-03-31T23:00:00+00:00Z,2023-04-01T00:00:00+00:00Z,1.7844,1.7917,1.7817,1.7876,15522.11,27762.123085,0,0,0
2023-04-01T00:00:00+00:00Z,2023-04-01T01:00:00+00:00Z,1.7876,1.7972,1.7876,1.7956,14668.26,26279.304472,0,0,0
2023-04-01T01:00:00+00:00Z,2023-04-01T02:00:00+00:00Z,1.7956,1.7973,1.7872,1.7923,14999.67,26893.586121,0,0,0
2023-04-01T02:00:00+00:00Z,2023-04-01T03:00:00+00:00Z,1.7923,1.8018,1.7922,1.7971,14878.63,26710.822573,0,0,0
2023-04-01T03:00:00+00:00Z,2023-04-01T04:00:00+00:00Z,1.7971,1.8021,1.7963,1.7968,13899.89,24976.118821,0,0,0
2023-04-01T04:00:00+00:00Z,2023-04-01T05:00:00+00:00Z,1.7968,1.7981,1.7968,1.7977,13462.52,24197.834265,0,0,0
2023-04-01T05:00:00+00:00Z,2023-04-01T06:00:00+00:00Z,1.7977,1.802,1.7807,1.7868,14749.9,26507.52633,0,0,0
2023-04-01T06:00:00+00:00Z,2023-04-01T07:00:00+00:00Z,1.7868,1.7928,1.7808,1.7927,14415.92,25760.679448,0,0,0
2023-04-01T07:00:00+00:00Z,2023-04-01T08:00:00+00:00Z,1.7927,1.7928,1.7779,1.7797,13821.05,24644.862496,0,0,0
2023-04-01T08:00:00+00:00Z,2023-04-01T09:00:00+00:00Z,1.7797,1.7814,1.7531,1.7653,14577.74,25774.449331,0,0,0
2023-04-01T09:00:00+00:00Z,2023-04-01T10:00:00+00:00Z,1.7653,1.802,1.7613,1.7729,19199.7,34090.672525,0,0,0
2023-04-01T10:00:00+00:00Z,2023-04-01T11:00:00+00:00Z,1.7729,1.784,1.7663,1.7763,13615.09,24118.637403,0,0,0
2023-04-01T11:00:00+00:00Z,2023-04-01T12:00:00+00:00Z,1.7763,1.784,1.7752,1.7803,15003.55,26716.674196,0,0,0
2023-04-01T12:00:00+00:00Z,2023-04-01T13:00:00+00:00Z,1.7803,1.7884,1.7726,1.7791,13268.11,23617.041795,0,0,0
2023-04-01T13:00:00+00:00Z,2023-04-01T14:00:00+00:00Z,1.7791,1.7884,1.7751,1.7852,14203.0,25296.960894,0,0,0
2023-04-01T14:00:00+00:00Z,2023-04-01T15:00:00+00:00Z,1.7852,1.7929,1.7811,1.7881,15190.69,27133.04966,0,0,0
2023-04-01T15:00:00+00:00Z,2023-04-01T16:00:00+00:00Z,1.7881,1.7929,1.7752,1.7794,13899.92,24809.677279,0,0,0
2023-04-01T16:00:00+00:00Z,2023-04-01T17:00:00+00:00Z,1.7794,1.7838,1.7707,1.7725,15155.82,26928.032851,0,0,0
2023-04-01T17:00:00+00:00Z,2023-04-01T18:00:00+00:00Z,1.7725,1.7763,1.7714,1.7739,14007.18,24844.966839,0,0,0
2023-04-01T18:00:00+00:00Z,2023-04-01T19:00:00+00:00Z,1.7739,1.7739,1.7453,1.7558,15540.98,27350.549167,0,0,0
2023-04-01T19:00:00+00:00Z,2023-04-01T20:00:00+00:00Z,1.7558,1.757,1.7535,1.756,14913.32,26188.7173,0,0,0
2023-04-01T20:00:00+00:00Z,2023-04-01T21:00:00+00:00Z,1.756,1.7661,1.7558,1.7652,13413.41,23602.118952,0,0,0
2023-04-01T21:00:00+00:00Z,2023-04-01T22:00:00+00:00Z,1.7652,1.769,1.7603,1.7689,16038.35,28312.680904,0,0,0
2023-04-01T22:00:00+00:00Z,2023-04-01T23:00:00+00:00Z,1.7689,1.7838,1.7689,1.778,14514.67,25753.760039,0,0,0
2023-04-01T23:00:00+00:00Z,2023-04-02T00:00:00+00:00Z,1.778,1.7966,1.7357,1.7382,16085.76,28130.174433,0,0,0
2023-04-02T00:00:00+00:00Z,2023-04-02T01:00:00+00:00Z,1.7382,1.7718,1.7382,1.7601,17909.65,31378.365535,0,0,0
2023-04-02T01:00:00+00:00Z,2023-04-02T02:00:00+00:00Z,1.7601,1.7658,1.7579,1.7621,15642.02,27561.604311,0,0,0
2023-04-02T02:00:00+00:00Z,2023-04-02T03:00:00+00:00Z,1.7621,1.7639,1.7585,1.7625,14666.94,25829.015985,0,0,0
2023-04-02T03:00:00+00:00Z,2023-04-02T04:00:00+00:00Z,1.7625,1.7698,1.7575,1.7617,15878.14,27993.675067,0,0,0
2023-04-02T04:00:00+00:00Z,2023-04-02T05:00:00+00:00Z,1.7617,1.7637,1.7453,1.7465,13941.16,24430.913077,0,0,0
2023-04-02T05:00:00+00:00Z,2023-04-02T06:00:00+00:00Z,1.7465,1.7476,1.7424,1.7451,15237.59,26581.173452,0,0,0
2023-04-02T06:00:00+00:00Z,2023-04-02T07:00:00+00:00Z,1.7451,1.7618,1.74,1.7579,16005.52,27975.68791,0,0,0
2023-04-02T07:00:00+00:00Z,2023-04-02T08:00:00+00:00Z,1.7579,1.7631,1.7539,1.7607,14965.2,26324.58784,0,0,0
