# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,ANKRUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2021-10-16T03:00:00+00:00Z
# t0_final_iso,2021-10-16T03:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,46399cb3f6edb99b
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2021-10-16T03:00:00+00:00Z,2021-10-16T04:00:00+00:00Z,0.09169,0.09228,0.09097,0.09128,76081.0,6982.524215,0,0,0
2021-10-16T04:00:00+00:00Z,2021-10-16T05:00:00+00:00Z,0.09128,0.09141,0.09038,0.0906,70857.2,6436.877374,0,0,0
2021-10-16T05:00:00+00:00Z,2021-10-16T06:00:00+00:00Z,0.0906,0.09242,0.09039,0.09242,75839.3,6922.261692,0,0,0
2021-10-16T06:00:00+00:00Z,2021-10-16T07:00:00+00:00Z,0.09242,0.09244,0.09151,0.09234,70673.2,6503.998809,0,0,0
2021-10-16T07:00:00+00:00Z,2021-10-16T08:00:00+00:00Z,0.09234,0.09343,0.09209,0.09272,61663.4,5722.115158,0,0,0
2021-10-16T08:00:00+00:00Z,2021-10-16T09:00:00+00:00Z,0.09272,0.0931,0.09205,0.0928,68722.4,6364.11533,0,0,0
2021-10-16T09:00:00+00:00Z,2021-10-16T10:00:00+00:00Z,0.0928,0.09306,0.09213,0.09231,65766.3,6082.883504,0,0,0
2021-10-16T10:00:00+00:00Z,2021-10-16T11:00:00+00:00Z,0.09231,0.09257,0.09213,0.09226,68218.1,6294.064582,0,0,0
2021-10-16T11:00:00+00:00Z,2021-10-16T12:00:00+00:00Z,0.09226,0.09299,0.09204,0.09264,83170.5,7682.885146,0,0,0
2021-10-16T12:00:00+00:00Z,2021-10-16T13:00:00+00:00Z,0.09264,0.09308,0.08988,0.09,68823.0,6336.506327,0,0,0
