# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,SAHARAUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2025-06-26T12:00:00+00:00Z
# t0_final_iso,2025-06-26T12:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,1905b24a25a12abf
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2025-06-26T12:00:00+00:00Z,2025-06-26T13:00:00+00:00Z,0.04,0.15,0.04,0.12216,15275254.8,2126339.489286,0,0,0
2025-06-26T13:00:00+00:00Z,2025-06-26T14:00:00+00:00Z,0.12216,0.1243,0.10287,0.1036,4730176.4,530081.410865,0,0,0
2025-06-26T14:00:00+00:00Z,2025-06-26T15:00:00+00:00Z,0.1036,0.1037,0.08905,0.09509,2393716.7,229661.510328,0,0,0
2025-06-26T15:00:00+00:00Z,2025-06-26T16:00:00+00:00Z,0.09509,0.09798,0.09175,0.09352,1093045.2,103712.409199,0,0,0
2025-06-26T16:00:00+00:00Z,2025-06-26T17:00:00+00:00Z,0.09352,0.10938,0.09145,0.09812,1929228.5,194224.44344,0,0,0
2025-06-26T17:00:00+00:00Z,2025-06-26T18:00:00+00:00Z,0.09812,0.10165,0.09162,0.09162,1323279.2,128283.805472,0,0,0
2025-06-26T18:00:00+00:00Z,2025-06-26T19:00:00+00:00Z,0.09162,0.09266,0.08443,0.0864,1523691.8,134418.674228,0,0,0
2025-06-26T19:00:00+00:00Z,2025-06-26T20:00:00+00:00Z,0.0864,0.09063,0.0838,0.08752,1055332.5,91739.695817,0,0,0
2025-06-26T20:00:00+00:00Z,2025-06-26T21:00:00+00:00Z,0.08752,0.09137,0.08508,0.08877,754621.5,66830.126981,0,0,0
2025-06-26T21:00:00+00:00Z,2025-06-26T22:00:00+00:00Z,0.08877,0.092,0.08788,0.09001,861692.1,77655.966106,0,0,0
2025-06-26T22:00:00+00:00Z,2025-06-26T23:00:00+00:00Z,0.09001,0.0965,0.0893,0.09036,693733.8,63952.47179,0,0,0
2025-06-26T23:00:00+00:00Z,2025-06-27T00:00:00+00:00Z,0.09036,0.09279,0.08973,0.09264,293063.0,26899.251178,0,0,0
2025-06-27T00:00:00+00:00Z,2025-06-27T01:00:00+00:00Z,0.09264,0.09299,0.08128,0.0817,443102.7,38231.347901,0,0,0
2025-06-27T01:00:00+00:00Z,2025-06-27T02:00:00+00:00Z,0.0817,0.08491,0.08063,0.08312,606613.2,49924.404993,0,0,0
2025-06-27T02:00:00+00:00Z,2025-06-27T03:00:00+00:00Z,0.08312,0.0866,0.08256,0.08476,581489.0,49291.915024,0,0,0
2025-06-27T03:00:00+00:00Z,2025-06-27T04:00:00+00:00Z,0.08476,0.08502,0.08,0.08034,476826.6,39127.481847,0,0,0
2025-06-27T04:00:00+00:00Z,2025-06-27T05:00:00+00:00Z,0.08034,0.08196,0.07712,0.0806,2407828.6,189858.685745,0,0,0
2025-06-27T05:00:00+00:00Z,2025-06-27T06:00:00+00:00Z,0.0806,0.08188,0.07875,0.07999,824762.9,66098.811043,0,0,0
2025-06-27T06:00:00+00:00Z,2025-06-27T07:00:00+00:00Z,0.07999,0.082,0.07869,0.08023,1831543.0,147567.015479,0,0,0
2025-06-27T07:00:00+00:00Z,2025-06-27T08:00:00+00:00Z,0.08023,0.08267,0.07987,0.08252,896653.3,72966.997971,0,0,0
2025-06-27T08:00:00+00:00Z,2025-06-27T09:00:00+00:00Z,0.08252,0.0858,0.08173,0.08414,2071392.4,173359.958542,0,0,0
2025-06-27T09:00:00+00:00Z,2025-06-27T10:00:00+00:00Z,0.08414,0.09042,0.0837,0.08708,1476188.3,127664.110563,0,0,0
2025-06-27T10:00:00+00:00Z,2025-06-27T11:00:00+00:00Z,0.08708,0.08936,0.08608,0.0885,1725127.7,151471.993892,0,0,0
2025-06-27T11:00:00+00:00Z,2025-06-27T12:00:00+00:00Z,0.0885,0.0885,0.08171,0.08576,1448720.2,122877.324711,0,0,0
2025-06-27T12:00:00+00:00Z,2025-06-27T13:00:00+00:00Z,0.08576,0.08591,0.08227,0.08289,915187.1,76959.699469,0,0,0
2025-06-27T13:00:00+00:00Z,2025-06-27T14:00:00+00:00Z,0.08289,0.08473,0.0821,0.08437,897701.5,74873.113057,0,0,0
2025-06-27T14:00:00+00:00Z,2025-06-27T15:00:00+00:00Z,0.08437,0.08459,0.07875,0.0818,901100.0,74272.454665,0,0,0
2025-06-27T15:00:00+00:00Z,2025-06-27T16:00:00+00:00Z,0.0818,0.08201,0.07935,0.08141,581990.6,47078.042163,0,0,0
2025-06-27T16:00:00+00:00Z,2025-06-27T17:00:00+00:00Z,0.08141,0.08374,0.08041,0.08248,547542.0,45119.04582,0,0,0
2025-06-27T17:00:00+00:00Z,2025-06-27T18:00:00+00:00Z,0.08248,0.08332,0.08026,0.08275,653483.1,53608.785775,0,0,0
2025-06-27T18:00:00+00:00Z,2025-06-27T19:00:00+00:00Z,0.08275,0.08633,0.08152,0.08188,828838.9,69030.143473,0,0,0
2025-06-27T19:00:00+00:00Z,2025-06-27T20:00:00+00:00Z,0.08188,0.08234,0.08122,0.08171,595143.5,48642.731007,0,0,0
2025-06-27T20:00:00+00:00Z,2025-06-27T21:00:00+00:00Z,0.08171,0.08347,0.08104,0.08328,494470.1,40649.462094,0,0,0
2025-06-27T21:00:00+00:00Z,2025-06-27T22:00:00+00:00Z,0.08328,0.08507,0.08269,0.0835,825479.1,69103.522467,0,0,0
2025-06-27T22:00:00+00:00Z,2025-06-27T23:00:00+00:00Z,0.0835,0.0851,0.0835,0.08393,316889.1,26732.3032,0,0,0
2025-06-27T23:00:00+00:00Z,2025-06-28T00:00:00+00:00Z,0.08393,0.085,0.08289,0.08428,494909.1,41453.491795,0,0,0
2025-06-28T00:00:00+00:00Z,2025-06-28T01:00:00+00:00Z,0.08428,0.08714,0.08159,0.08575,1480933.6,125959.493812,0,0,0
2025-06-28T01:00:00+00:00Z,2025-06-28T02:00:00+00:00Z,0.08575,0.08693,0.08411,0.08471,1050523.3,89725.846709,0,0,0
2025-06-28T02:00:00+00:00Z,2025-06-28T03:00:00+00:00Z,0.08471,0.08471,0.082,0.08333,1191118.4,98951.683805,0,0,0
2025-06-28T03:00:00+00:00Z,2025-06-28T04:00:00+00:00Z,0.08333,0.08685,0.08314,0.08575,1400707.3,119705.067565,0,0,0
2025-06-28T04:00:00+00:00Z,2025-06-28T05:00:00+00:00Z,0.08575,0.08936,0.0852,0.08733,985653.7,85927.175684,0,0,0
2025-06-28T05:00:00+00:00Z,2025-06-28T06:00:00+00:00Z,0.08733,0.08765,0.08563,0.08653,679769.6,58929.768135,0,0,0
2025-06-28T06:00:00+00:00Z,2025-06-28T07:00:00+00:00Z,0.08653,0.0875,0.08379,0.08435,773364.0,66701.753664,0,0,0
2025-06-28T07:00:00+00:00Z,2025-06-28T08:00:00+00:00Z,0.08435,0.08557,0.08423,0.08456,555352.2,47038.856878,0,0,0
2025-06-28T08:00:00+00:00Z,2025-06-28T09:00:00+00:00Z,0.08456,0.08532,0.08333,0.08396,471233.5,39873.884263,0,0,0
2025-06-28T09:00:00+00:00Z,2025-06-28T10:00:00+00:00Z,0.08396,0.08498,0.08347,0.08438,124605.0,10507.886681,0,0,0
2025-06-28T10:00:00+00:00Z,2025-06-28T11:00:00+00:00Z,0.08438,0.08534,0.08401,0.08518,135176.8,11467.483154,0,0,0
2025-06-28T11:00:00+00:00Z,2025-06-28T12:00:00+00:00Z,0.08518,0.0858,0.08403,0.08536,805698.9,68423.755577,0,0,0
2025-06-28T12:00:00+00:00Z,2025-06-28T13:00:00+00:00Z,0.08536,0.08569,0.08283,0.08555,659924.8,55551.377781,0,0,0
2025-06-28T13:00:00+00:00Z,2025-06-28T14:00:00+00:00Z,0.08555,0.08727,0.08541,0.08604,401279.3,34570.730263,0,0,0
2025-06-28T14:00:00+00:00Z,2025-06-28T15:00:00+00:00Z,0.08604,0.08744,0.08578,0.08605,420842.9,36373.312122,0,0,0
2025-06-28T15:00:00+00:00Z,2025-06-28T16:00:00+00:00Z,0.08605,0.087,0.08568,0.0859,296938.4,25615.295243,0,0,0
2025-06-28T16:00:00+00:00Z,2025-06-28T17:00:00+00:00Z,0.0859,0.089,0.08589,0.08849,532087.5,46371.930493,0,0,0
2025-06-28T17:00:00+00:00Z,2025-06-28T18:00:00+00:00Z,0.08849,0.0916,0.08729,0.08811,1286491.2,114586.198779,0,0,0
2025-06-28T18:00:00+00:00Z,2025-06-28T19:00:00+00:00Z,0.08811,0.08858,0.08618,0.08774,424155.8,37021.357528,0,0,0
2025-06-28T19:00:00+00:00Z,2025-06-28T20:00:00+00:00Z,0.08774,0.08988,0.08721,0.08943,200796.4,17852.427333,0,0,0
2025-06-28T20:00:00+00:00Z,2025-06-28T21:00:00+00:00Z,0.08943,0.09024,0.08869,0.08951,348267.6,31196.919782,0,0,0
2025-06-28T21:00:00+00:00Z,2025-06-28T22:00:00+00:00Z,0.08951,0.09,0.08778,0.08811,230818.0,20493.063597,0,0,0
2025-06-28T22:00:00+00:00Z,2025-06-28T23:00:00+00:00Z,0.08811,0.09059,0.0876,0.0889,537429.0,47770.859336,0,0,0
2025-06-28T23:00:00+00:00Z,2025-06-29T00:00:00+00:00Z,0.0889,0.0892,0.0877,0.08816,354381.1,31334.078417,0,0,0
2025-06-29T00:00:00+00:00Z,2025-06-29T01:00:00+00:00Z,0.08816,0.093,0.08806,0.09217,1351110.2,123570.003393,0,0,0
2025-06-29T01:00:00+00:00Z,2025-06-29T02:00:00+00:00Z,0.09217,0.09335,0.09123,0.09261,525454.9,48722.814363,0,0,0
2025-06-29T02:00:00+00:00Z,2025-06-29T03:00:00+00:00Z,0.09261,0.10399,0.09255,0.10295,2172141.2,216346.091669,0,0,0
2025-06-29T03:00:00+00:00Z,2025-06-29T04:00:00+00:00Z,0.10295,0.10827,0.0994,0.10661,1291279.3,134328.031598,0,0,0
2025-06-29T04:00:00+00:00Z,2025-06-29T05:00:00+00:00Z,0.10661,0.10881,0.10436,0.10664,1090214.3,116078.877218,0,0,0
2025-06-29T05:00:00+00:00Z,2025-06-29T06:00:00+00:00Z,0.10664,0.10664,0.09543,0.09688,1641257.9,165814.059159,0,0,0
2025-06-29T06:00:00+00:00Z,2025-06-29T07:00:00+00:00Z,0.09688,0.10466,0.09648,0.10261,1416440.1,142486.023598,0,0,0
2025-06-29T07:00:00+00:00Z,2025-06-29T08:00:00+00:00Z,0.10261,0.10333,0.0996,0.10089,1155336.0,116889.613419,0,0,0
2025-06-29T08:00:00+00:00Z,2025-06-29T09:00:00+00:00Z,0.10089,0.10146,0.09869,0.0995,1285072.0,128712.33946,0,0,0
2025-06-29T09:00:00+00:00Z,2025-06-29T10:00:00+00:00Z,0.0995,0.10352,0.09895,0.10143,490143.1,49678.650964,0,0,0
2025-06-29T10:00:00+00:00Z,2025-06-29T11:00:00+00:00Z,0.10143,0.10277,0.09954,0.10062,488129.9,49395.947963,0,0,0
2025-06-29T11:00:00+00:00Z,2025-06-29T12:00:00+00:00Z,0.10062,0.10375,0.1005,0.10359,473695.7,48426.290398,0,0,0
