# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,UMAUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2021-12-02T08:00:00+00:00Z
# t0_final_iso,2021-12-02T08:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,3404bc3b858ef1ad
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2021-12-04T02:00:00+00:00Z,2021-12-04T03:00:00+00:00Z,11.6242,11.8013,11.5461,11.7062,201.401,2347.7611608,0,0,0
2021-12-04T03:00:00+00:00Z,2021-12-04T04:00:00+00:00Z,11.7062,11.799,11.4642,11.4642,193.024,2249.154845,0,0,0
2021-12-04T04:00:00+00:00Z,2021-12-04T05:00:00+00:00Z,11.4642,11.6716,10.8263,10.9839,195.047,2227.4201819,0,0,0
2021-12-04T05:00:00+00:00Z,2021-12-04T06:00:00+00:00Z,10.9839,10.9839,9.3711,9.6868,398.445,3968.068612,0,0,0
2021-12-04T06:00:00+00:00Z,2021-12-04T07:00:00+00:00Z,9.6868,10.0047,9.5362,9.9396,266.203,2605.6731613,0,0,0
2021-12-04T07:00:00+00:00Z,2021-12-04T08:00:00+00:00Z,9.9396,9.9719,9.6513,9.8427,226.116,2223.7857915,0,0,0
2021-12-04T08:00:00+00:00Z,2021-12-04T09:00:00+00:00Z,9.8427,10.2485,9.8377,10.1085,251.031,2526.804026,0,0,0
2021-12-04T09:00:00+00:00Z,2021-12-04T10:00:00+00:00Z,10.1085,10.4437,10.0336,10.3817,214.99,2195.8710226,0,0,0
2021-12-04T10:00:00+00:00Z,2021-12-04T11:00:00+00:00Z,10.3817,10.5385,10.2421,10.4222,252.194,2631.939872,0,0,0
2021-12-04T11:00:00+00:00Z,2021-12-04T12:00:00+00:00Z,10.4222,10.5385,10.2228,10.2635,216.262,2240.3981249,0,0,0
2021-12-04T12:00:00+00:00Z,2021-12-04T13:00:00+00:00Z,10.2635,10.6047,10.2635,10.4464,194.234,2025.7128058,0,0,0
2021-12-04T13:00:00+00:00Z,2021-12-04T14:00:00+00:00Z,10.4464,10.4692,10.0911,10.4137,209.772,2161.8071752,0,0,0
2021-12-04T14:00:00+00:00Z,2021-12-04T15:00:00+00:00Z,10.4137,10.6967,10.2894,10.6967,230.292,2395.6474897,0,0,0
2021-12-04T15:00:00+00:00Z,2021-12-04T16:00:00+00:00Z,10.6967,10.6967,10.4632,10.5343,209.428,2209.9333089,0,0,0
2021-12-04T16:00:00+00:00Z,2021-12-04T17:00:00+00:00Z,10.5343,10.6578,10.4042,10.4283,214.473,2256.6035733,0,0,0
2021-12-04T17:00:00+00:00Z,2021-12-04T18:00:00+00:00Z,10.4283,10.5513,10.3422,10.5513,199.586,2085.6063538,0,0,0
2021-12-04T18:00:00+00:00Z,2021-12-04T19:00:00+00:00Z,10.5513,10.6987,10.4611,10.6511,231.638,2452.4421498,0,0,0
2021-12-04T19:00:00+00:00Z,2021-12-04T20:00:00+00:00Z,10.6511,10.9137,10.6362,10.8564,194.522,2092.6471182,0,0,0
2021-12-04T20:00:00+00:00Z,2021-12-04T21:00:00+00:00Z,10.8564,10.8564,10.5938,10.5938,221.736,2375.9053646,0,0,0
2021-12-04T21:00:00+00:00Z,2021-12-04T22:00:00+00:00Z,10.5938,10.7072,10.4593,10.5551,226.334,2389.8562538,0,0,0
2021-12-04T22:00:00+00:00Z,2021-12-04T23:00:00+00:00Z,10.5551,10.8254,10.4631,10.8254,199.02,2123.0330537,0,0,0
2021-12-04T23:00:00+00:00Z,2021-12-05T00:00:00+00:00Z,10.8254,10.9007,10.6587,10.8927,207.926,2243.2816728,0,0,0
2021-12-05T00:00:00+00:00Z,2021-12-05T01:00:00+00:00Z,10.8927,11.0299,10.6341,10.6401,209.488,2270.641797,0,0,0
2021-12-05T01:00:00+00:00Z,2021-12-05T02:00:00+00:00Z,10.6401,10.7621,10.5729,10.7386,189.876,2028.7692314,0,0,0
2021-12-05T02:00:00+00:00Z,2021-12-05T03:00:00+00:00Z,10.7386,10.8309,10.5662,10.764,194.303,2075.4368394,0,0,0
2021-12-05T03:00:00+00:00Z,2021-12-05T04:00:00+00:00Z,10.764,11.0412,10.6591,11.0412,200.022,2184.6805091,0,0,0
2021-12-05T04:00:00+00:00Z,2021-12-05T05:00:00+00:00Z,11.0412,11.1011,10.854,11.0538,191.1,2100.1015455,0,0,0
2021-12-05T05:00:00+00:00Z,2021-12-05T06:00:00+00:00Z,11.0538,11.1785,11.0166,11.1247,197.322,2190.3125166,0,0,0
2021-12-05T06:00:00+00:00Z,2021-12-05T07:00:00+00:00Z,11.1247,11.2047,11.0629,11.0804,193.604,2157.6248853,0,0,0
2021-12-05T07:00:00+00:00Z,2021-12-05T08:00:00+00:00Z,11.0804,11.2494,11.0459,11.2238,204.978,2284.353852,0,0,0
