# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,SIGNUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2025-04-28T11:00:00+00:00Z
# t0_final_iso,2025-04-28T11:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,950e07aae4058c4d
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2025-04-30T02:00:00+00:00Z,2025-04-30T03:00:00+00:00Z,0.09486,0.09651,0.09372,0.09593,1794278.0,170484.23436,0,0,0
2025-04-30T03:00:00+00:00Z,2025-04-30T04:00:00+00:00Z,0.09593,0.0964,0.09385,0.09547,1445973.0,137633.31361,0,0,0
2025-04-30T04:00:00+00:00Z,2025-04-30T05:00:00+00:00Z,0.09547,0.09693,0.09444,0.09668,3868202.0,368969.22803,0,0,0
2025-04-30T05:00:00+00:00Z,2025-04-30T06:00:00+00:00Z,0.09668,0.10224,0.09638,0.10145,6382337.0,631832.39891,0,0,0
2025-04-30T06:00:00+00:00Z,2025-04-30T07:00:00+00:00Z,0.10145,0.11319,0.09918,0.10043,20906030.0,2202556.08904,0,0,0
2025-04-30T07:00:00+00:00Z,2025-04-30T08:00:00+00:00Z,0.10043,0.10647,0.10043,0.10532,7328302.0,753855.12629,0,0,0
2025-04-30T08:00:00+00:00Z,2025-04-30T09:00:00+00:00Z,0.10532,0.10684,0.10257,0.10453,7992249.0,837891.03176,0,0,0
2025-04-30T09:00:00+00:00Z,2025-04-30T10:00:00+00:00Z,0.10453,0.10472,0.09893,0.10076,6296416.0,641531.85315,0,0,0
2025-04-30T10:00:00+00:00Z,2025-04-30T11:00:00+00:00Z,0.10076,0.10248,0.09938,0.10035,4858466.0,489775.36092,0,0,0
2025-04-30T11:00:00+00:00Z,2025-04-30T12:00:00+00:00Z,0.10035,0.10035,0.0969,0.09806,4554941.0,449401.06784,0,0,0
2025-04-30T12:00:00+00:00Z,2025-04-30T13:00:00+00:00Z,0.09806,0.09957,0.09431,0.09654,7327627.0,717412.58892,0,0,0
2025-04-30T13:00:00+00:00Z,2025-04-30T14:00:00+00:00Z,0.09654,0.09687,0.09017,0.09152,7426954.0,697303.14792,0,0,0
2025-04-30T14:00:00+00:00Z,2025-04-30T15:00:00+00:00Z,0.09152,0.09538,0.09141,0.0932,4750466.0,442950.99129,0,0,0
2025-04-30T15:00:00+00:00Z,2025-04-30T16:00:00+00:00Z,0.0932,0.09576,0.09297,0.09491,4449421.0,420727.04474,0,0,0
2025-04-30T16:00:00+00:00Z,2025-04-30T17:00:00+00:00Z,0.09491,0.09495,0.09244,0.09355,2911770.0,272182.39818,0,0,0
2025-04-30T17:00:00+00:00Z,2025-04-30T18:00:00+00:00Z,0.09355,0.09491,0.09235,0.09428,2772974.0,259065.3763,0,0,0
2025-04-30T18:00:00+00:00Z,2025-04-30T19:00:00+00:00Z,0.09428,0.09534,0.09289,0.09318,2132755.0,200823.50433,0,0,0
2025-04-30T19:00:00+00:00Z,2025-04-30T20:00:00+00:00Z,0.09318,0.09455,0.09248,0.09396,1316126.0,122970.09083,0,0,0
2025-04-30T20:00:00+00:00Z,2025-04-30T21:00:00+00:00Z,0.09396,0.0945,0.09351,0.09406,1837095.0,172643.14048,0,0,0
2025-04-30T21:00:00+00:00Z,2025-04-30T22:00:00+00:00Z,0.09406,0.09504,0.09323,0.09498,1345584.0,126656.21207,0,0,0
2025-04-30T22:00:00+00:00Z,2025-04-30T23:00:00+00:00Z,0.09498,0.09772,0.09404,0.09522,3756105.0,360826.59525,0,0,0
2025-04-30T23:00:00+00:00Z,2025-05-01T00:00:00+00:00Z,0.09522,0.09672,0.09474,0.0955,1844154.0,176620.40765,0,0,0
2025-05-01T00:00:00+00:00Z,2025-05-01T01:00:00+00:00Z,0.0955,0.09585,0.09275,0.09565,5518369.0,519065.50103,0,0,0
2025-05-01T01:00:00+00:00Z,2025-05-01T02:00:00+00:00Z,0.09565,0.10154,0.09467,0.09928,4883877.0,478028.86314,0,0,0
2025-05-01T02:00:00+00:00Z,2025-05-01T03:00:00+00:00Z,0.09928,0.09953,0.09639,0.09662,4376401.0,427179.18463,0,0,0
2025-05-01T03:00:00+00:00Z,2025-05-01T04:00:00+00:00Z,0.09662,0.09829,0.09645,0.09713,2655116.0,258200.99091,0,0,0
2025-05-01T04:00:00+00:00Z,2025-05-01T05:00:00+00:00Z,0.09713,0.09752,0.09418,0.09559,3516223.0,335528.37117,0,0,0
2025-05-01T05:00:00+00:00Z,2025-05-01T06:00:00+00:00Z,0.09559,0.09592,0.09354,0.09444,3655019.0,345581.61357,0,0,0
2025-05-01T06:00:00+00:00Z,2025-05-01T07:00:00+00:00Z,0.09444,0.09536,0.0935,0.095,7279219.0,687417.07027,0,0,0
2025-05-01T07:00:00+00:00Z,2025-05-01T08:00:00+00:00Z,0.095,0.09521,0.09279,0.09413,2429155.0,228537.91617,0,0,0
2025-05-01T08:00:00+00:00Z,2025-05-01T09:00:00+00:00Z,0.09413,0.09437,0.09107,0.09316,3536665.0,327354.04787,0,0,0
2025-05-01T09:00:00+00:00Z,2025-05-01T10:00:00+00:00Z,0.09316,0.0942,0.09263,0.09365,1966036.0,183838.62245,0,0,0
2025-05-01T10:00:00+00:00Z,2025-05-01T11:00:00+00:00Z,0.09365,0.09481,0.09261,0.09331,2689927.0,252437.52289,0,0,0
