# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,BDXNUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2025-06-03T10:00:00+00:00Z
# t0_final_iso,2025-06-03T10:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,52d13cfae24d8f54
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2025-06-05T05:00:00+00:00Z,2025-06-05T06:00:00+00:00Z,0.055,0.0552,0.0532,0.0537,6124127.3,330535.62902,0,0,0
2025-06-05T06:00:00+00:00Z,2025-06-05T07:00:00+00:00Z,0.0537,0.0544,0.0532,0.0541,2649937.3,142551.08561,0,0,0
2025-06-05T07:00:00+00:00Z,2025-06-05T08:00:00+00:00Z,0.0541,0.0548,0.0537,0.0542,3295052.6,178742.64427,0,0,0
2025-06-05T08:00:00+00:00Z,2025-06-05T09:00:00+00:00Z,0.0542,0.0546,0.0539,0.0542,2381846.2,128875.00393,0,0,0
2025-06-05T09:00:00+00:00Z,2025-06-05T10:00:00+00:00Z,0.0542,0.0549,0.0539,0.0546,3408682.4,185424.21289,0,0,0
2025-06-05T10:00:00+00:00Z,2025-06-05T11:00:00+00:00Z,0.0546,0.0549,0.053,0.0543,3767299.5,203425.1508,0,0,0
2025-06-05T11:00:00+00:00Z,2025-06-05T12:00:00+00:00Z,0.0543,0.0547,0.0536,0.0543,3393396.6,183908.77116,0,0,0
2025-06-05T12:00:00+00:00Z,2025-06-05T13:00:00+00:00Z,0.0543,0.0557,0.0542,0.0555,2973514.2,163047.25409,0,0,0
2025-06-05T13:00:00+00:00Z,2025-06-05T14:00:00+00:00Z,0.0555,0.0557,0.0542,0.0544,3014159.6,166032.48227,0,0,0
2025-06-05T14:00:00+00:00Z,2025-06-05T15:00:00+00:00Z,0.0544,0.0557,0.0544,0.0548,1852296.5,101680.932,0,0,0
2025-06-05T15:00:00+00:00Z,2025-06-05T16:00:00+00:00Z,0.0548,0.0553,0.0545,0.055,1944326.9,106842.30699,0,0,0
2025-06-05T16:00:00+00:00Z,2025-06-05T17:00:00+00:00Z,0.055,0.0553,0.0536,0.0544,2515356.3,136567.02658,0,0,0
2025-06-05T17:00:00+00:00Z,2025-06-05T18:00:00+00:00Z,0.0544,0.055,0.0531,0.0536,2336664.6,126233.32369,0,0,0
2025-06-05T18:00:00+00:00Z,2025-06-05T19:00:00+00:00Z,0.0536,0.0541,0.0509,0.0523,2248398.3,118940.67576,0,0,0
2025-06-05T19:00:00+00:00Z,2025-06-05T20:00:00+00:00Z,0.0523,0.0526,0.0507,0.0517,2565677.6,132064.39618,0,0,0
2025-06-05T20:00:00+00:00Z,2025-06-05T21:00:00+00:00Z,0.0517,0.052,0.0487,0.0492,2930731.2,147416.59163,0,0,0
2025-06-05T21:00:00+00:00Z,2025-06-05T22:00:00+00:00Z,0.0492,0.0507,0.0492,0.0498,744343.5,37355.85203,0,0,0
2025-06-05T22:00:00+00:00Z,2025-06-05T23:00:00+00:00Z,0.0498,0.0498,0.0479,0.0491,1781560.3,86939.73881,0,0,0
2025-06-05T23:00:00+00:00Z,2025-06-06T00:00:00+00:00Z,0.0491,0.0498,0.0487,0.0488,1234187.3,60629.81511,0,0,0
2025-06-06T00:00:00+00:00Z,2025-06-06T01:00:00+00:00Z,0.0488,0.0498,0.0487,0.0489,1325397.9,65286.69444,0,0,0
2025-06-06T01:00:00+00:00Z,2025-06-06T02:00:00+00:00Z,0.0489,0.0489,0.0475,0.0483,2295784.8,110939.38578,0,0,0
2025-06-06T02:00:00+00:00Z,2025-06-06T03:00:00+00:00Z,0.0483,0.0484,0.0473,0.048,2359777.9,112964.5911,0,0,0
2025-06-06T03:00:00+00:00Z,2025-06-06T04:00:00+00:00Z,0.048,0.0481,0.046,0.0472,5265752.8,249586.49918,0,0,0
2025-06-06T04:00:00+00:00Z,2025-06-06T05:00:00+00:00Z,0.0472,0.0479,0.0467,0.0474,10282248.1,485356.71705,0,0,0
2025-06-06T05:00:00+00:00Z,2025-06-06T06:00:00+00:00Z,0.0474,0.0475,0.0462,0.0466,6604460.2,310019.81375,0,0,0
2025-06-06T06:00:00+00:00Z,2025-06-06T07:00:00+00:00Z,0.0466,0.0473,0.0457,0.0469,5206226.2,242425.16623,0,0,0
2025-06-06T07:00:00+00:00Z,2025-06-06T08:00:00+00:00Z,0.0469,0.0472,0.0454,0.046,3104805.3,144105.51539,0,0,0
2025-06-06T08:00:00+00:00Z,2025-06-06T09:00:00+00:00Z,0.046,0.0463,0.0442,0.045,4821583.2,218355.8299,0,0,0
2025-06-06T09:00:00+00:00Z,2025-06-06T10:00:00+00:00Z,0.045,0.0454,0.044,0.0449,5033419.5,225240.01194,0,0,0
2025-06-06T10:00:00+00:00Z,2025-06-06T11:00:00+00:00Z,0.0449,0.0458,0.0446,0.0457,3394365.4,152882.10672,0,0,0
2025-06-06T11:00:00+00:00Z,2025-06-06T12:00:00+00:00Z,0.0457,0.0458,0.0441,0.0444,2754521.3,123849.38388,0,0,0
2025-06-06T12:00:00+00:00Z,2025-06-06T13:00:00+00:00Z,0.0444,0.0453,0.0442,0.0452,2879905.5,128387.33264,0,0,0
2025-06-06T13:00:00+00:00Z,2025-06-06T14:00:00+00:00Z,0.0452,0.0458,0.0445,0.0452,2854984.5,128931.10809,0,0,0
2025-06-06T14:00:00+00:00Z,2025-06-06T15:00:00+00:00Z,0.0452,0.0491,0.0452,0.0465,8476340.4,400352.99638,0,0,0
2025-06-06T15:00:00+00:00Z,2025-06-06T16:00:00+00:00Z,0.0465,0.0474,0.046,0.0471,5135781.8,240644.52027,0,0,0
2025-06-06T16:00:00+00:00Z,2025-06-06T17:00:00+00:00Z,0.0471,0.0477,0.0453,0.0461,4132294.9,191363.26858,0,0,0
2025-06-06T17:00:00+00:00Z,2025-06-06T18:00:00+00:00Z,0.0461,0.0469,0.0453,0.0468,2284295.9,105194.79545,0,0,0
2025-06-06T18:00:00+00:00Z,2025-06-06T19:00:00+00:00Z,0.0468,0.0468,0.0453,0.0454,2609959.1,120348.07193,0,0,0
2025-06-06T19:00:00+00:00Z,2025-06-06T20:00:00+00:00Z,0.0454,0.046,0.0432,0.0442,2532086.0,113206.6834,0,0,0
2025-06-06T20:00:00+00:00Z,2025-06-06T21:00:00+00:00Z,0.0442,0.0458,0.0441,0.0452,1132269.1,51028.89741,0,0,0
2025-06-06T21:00:00+00:00Z,2025-06-06T22:00:00+00:00Z,0.0452,0.0455,0.0442,0.0442,1330403.7,59408.28175,0,0,0
2025-06-06T22:00:00+00:00Z,2025-06-06T23:00:00+00:00Z,0.0442,0.0457,0.0438,0.0457,1383628.2,61883.36138,0,0,0
2025-06-06T23:00:00+00:00Z,2025-06-07T00:00:00+00:00Z,0.0457,0.0461,0.0455,0.0458,1091851.4,50001.49057,0,0,0
2025-06-07T00:00:00+00:00Z,2025-06-07T01:00:00+00:00Z,0.0458,0.0469,0.0455,0.0464,2966243.8,137260.80892,0,0,0
2025-06-07T01:00:00+00:00Z,2025-06-07T02:00:00+00:00Z,0.0464,0.0467,0.0458,0.0459,998348.4,45943.60116,0,0,0
2025-06-07T02:00:00+00:00Z,2025-06-07T03:00:00+00:00Z,0.0459,0.0463,0.0448,0.0451,1011123.6,45960.57275,0,0,0
2025-06-07T03:00:00+00:00Z,2025-06-07T04:00:00+00:00Z,0.0451,0.0458,0.0448,0.0455,954385.4,43214.60277,0,0,0
2025-06-07T04:00:00+00:00Z,2025-06-07T05:00:00+00:00Z,0.0455,0.0455,0.0445,0.0451,4336239.9,195076.41616,0,0,0
2025-06-07T05:00:00+00:00Z,2025-06-07T06:00:00+00:00Z,0.0451,0.0457,0.0446,0.0456,5050696.7,226891.46429,0,0,0
2025-06-07T06:00:00+00:00Z,2025-06-07T07:00:00+00:00Z,0.0456,0.0463,0.0452,0.0462,2233658.7,102429.49937,0,0,0
2025-06-07T07:00:00+00:00Z,2025-06-07T08:00:00+00:00Z,0.0462,0.0464,0.0456,0.0462,2823649.9,129907.49409,0,0,0
2025-06-07T08:00:00+00:00Z,2025-06-07T09:00:00+00:00Z,0.0462,0.0471,0.0459,0.046,2827463.0,130967.01511,0,0,0
2025-06-07T09:00:00+00:00Z,2025-06-07T10:00:00+00:00Z,0.046,0.0463,0.0453,0.0456,8300936.4,380007.54809,0,0,0
2025-06-07T10:00:00+00:00Z,2025-06-07T11:00:00+00:00Z,0.0456,0.047,0.0455,0.0464,3850585.2,177172.98143,0,0,0
2025-06-07T11:00:00+00:00Z,2025-06-07T12:00:00+00:00Z,0.0464,0.0468,0.0459,0.0461,1571907.3,72871.79113,0,0,0
2025-06-07T12:00:00+00:00Z,2025-06-07T13:00:00+00:00Z,0.0461,0.0463,0.0447,0.0448,2692440.1,121920.37307,0,0,0
2025-06-07T13:00:00+00:00Z,2025-06-07T14:00:00+00:00Z,0.0448,0.046,0.0442,0.0453,3619498.4,163953.26018,0,0,0
2025-06-07T14:00:00+00:00Z,2025-06-07T15:00:00+00:00Z,0.0453,0.0462,0.0452,0.0457,1732338.6,79237.34469,0,0,0
2025-06-07T15:00:00+00:00Z,2025-06-07T16:00:00+00:00Z,0.0457,0.0457,0.0436,0.0448,3166329.9,141106.94256,0,0,0
2025-06-07T16:00:00+00:00Z,2025-06-07T17:00:00+00:00Z,0.0448,0.0454,0.0444,0.0452,1249974.0,56380.80044,0,0,0
2025-06-07T17:00:00+00:00Z,2025-06-07T18:00:00+00:00Z,0.0452,0.0456,0.0451,0.0454,1304206.3,59179.28836,0,0,0
2025-06-07T18:00:00+00:00Z,2025-06-07T19:00:00+00:00Z,0.0454,0.0456,0.045,0.0453,773366.8,35029.35188,0,0,0
2025-06-07T19:00:00+00:00Z,2025-06-07T20:00:00+00:00Z,0.0453,0.0461,0.0451,0.0454,704685.8,32129.34677,0,0,0
2025-06-07T20:00:00+00:00Z,2025-06-07T21:00:00+00:00Z,0.0454,0.0454,0.0441,0.0446,643445.3,28737.14267,0,0,0
2025-06-07T21:00:00+00:00Z,2025-06-07T22:00:00+00:00Z,0.0446,0.0455,0.0446,0.0453,1406261.3,63217.91877,0,0,0
2025-06-07T22:00:00+00:00Z,2025-06-07T23:00:00+00:00Z,0.0453,0.0454,0.0448,0.0449,679212.7,30609.31348,0,0,0
2025-06-07T23:00:00+00:00Z,2025-06-08T00:00:00+00:00Z,0.0449,0.0454,0.0445,0.0453,570661.6,25617.67573,0,0,0
2025-06-08T00:00:00+00:00Z,2025-06-08T01:00:00+00:00Z,0.0453,0.0456,0.0445,0.0456,1152424.0,52091.78933,0,0,0
2025-06-08T01:00:00+00:00Z,2025-06-08T02:00:00+00:00Z,0.0456,0.0456,0.0451,0.0455,1251838.9,56799.65822,0,0,0
2025-06-08T02:00:00+00:00Z,2025-06-08T03:00:00+00:00Z,0.0455,0.0456,0.0449,0.0451,627484.6,28412.60917,0,0,0
2025-06-08T03:00:00+00:00Z,2025-06-08T04:00:00+00:00Z,0.0451,0.0466,0.0451,0.046,3977799.8,182855.15258,0,0,0
2025-06-08T04:00:00+00:00Z,2025-06-08T05:00:00+00:00Z,0.046,0.0464,0.0456,0.0461,1345355.9,61886.86314,0,0,0
2025-06-08T05:00:00+00:00Z,2025-06-08T06:00:00+00:00Z,0.0461,0.0462,0.0451,0.0453,1646435.9,75284.82091,0,0,0
2025-06-08T06:00:00+00:00Z,2025-06-08T07:00:00+00:00Z,0.0453,0.0458,0.0448,0.0449,1368530.6,62085.93313,0,0,0
2025-06-08T07:00:00+00:00Z,2025-06-08T08:00:00+00:00Z,0.0449,0.0451,0.0445,0.0448,795512.9,35636.85058,0,0,0
2025-06-08T08:00:00+00:00Z,2025-06-08T09:00:00+00:00Z,0.0448,0.0453,0.0444,0.0451,1419617.2,63730.72101,0,0,0
2025-06-08T09:00:00+00:00Z,2025-06-08T10:00:00+00:00Z,0.0451,0.0453,0.0447,0.0451,801833.4,36054.17737,0,0,0
