# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,MAVIAUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2024-02-06T12:00:00+00:00Z
# t0_final_iso,2024-02-06T12:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,f55dd1438d792a64
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2024-02-07T05:00:00+00:00Z,2024-02-07T06:00:00+00:00Z,3.155,3.5478,3.1546,3.5058,1049603.93,3557073.418885,0,0,0
2024-02-07T06:00:00+00:00Z,2024-02-07T07:00:00+00:00Z,3.5058,3.944,3.4845,3.9419,1029868.8,3846760.737318,0,0,0
2024-02-07T07:00:00+00:00Z,2024-02-07T08:00:00+00:00Z,3.9419,3.942,3.5655,3.5656,541866.12,2080603.791007,0,0,0
2024-02-07T08:00:00+00:00Z,2024-02-07T09:00:00+00:00Z,3.5656,3.7026,3.2922,3.4668,330686.86,1153976.075135,0,0,0
2024-02-07T09:00:00+00:00Z,2024-02-07T10:00:00+00:00Z,3.4668,3.55,3.3513,3.4354,170292.07,586750.957804,0,0,0
2024-02-07T10:00:00+00:00Z,2024-02-07T11:00:00+00:00Z,3.4354,3.7304,3.3313,3.6918,328071.51,1156781.203908,0,0,0
2024-02-07T11:00:00+00:00Z,2024-02-07T12:00:00+00:00Z,3.6918,3.89,3.5109,3.8338,536354.25,1987172.811492,0,0,0
2024-02-07T12:00:00+00:00Z,2024-02-07T13:00:00+00:00Z,3.8338,4.077,3.72,3.892,968338.38,3838942.19107,0,0,0
2024-02-07T13:00:00+00:00Z,2024-02-07T14:00:00+00:00Z,3.892,4.0419,3.8874,3.9602,243655.1,965429.862729,0,0,0
2024-02-07T14:00:00+00:00Z,2024-02-07T15:00:00+00:00Z,3.9602,3.975,3.9,3.947,405850.36,1600899.976952,0,0,0
2024-02-07T15:00:00+00:00Z,2024-02-07T16:00:00+00:00Z,3.947,3.9757,3.9366,3.9603,288372.83,1140830.627569,0,0,0
2024-02-07T16:00:00+00:00Z,2024-02-07T17:00:00+00:00Z,3.9603,3.9798,3.758,3.9488,400381.66,1564254.011221,0,0,0
2024-02-07T17:00:00+00:00Z,2024-02-07T18:00:00+00:00Z,3.9488,3.965,3.839,3.8619,278698.25,1083550.073286,0,0,0
2024-02-07T18:00:00+00:00Z,2024-02-07T19:00:00+00:00Z,3.8619,3.938,3.7015,3.8352,150066.28,574293.043541,0,0,0
2024-02-07T19:00:00+00:00Z,2024-02-07T20:00:00+00:00Z,3.8352,3.8352,3.5046,3.5901,249436.0,921986.443881,0,0,0
2024-02-07T20:00:00+00:00Z,2024-02-07T21:00:00+00:00Z,3.5901,3.69,3.5,3.5386,160338.3,571516.202833,0,0,0
2024-02-07T21:00:00+00:00Z,2024-02-07T22:00:00+00:00Z,3.5386,3.7599,3.5271,3.7306,133189.97,489065.923606,0,0,0
2024-02-07T22:00:00+00:00Z,2024-02-07T23:00:00+00:00Z,3.7306,3.8016,3.7138,3.7749,146748.3,554305.833069,0,0,0
2024-02-07T23:00:00+00:00Z,2024-02-08T00:00:00+00:00Z,3.7749,3.7786,3.596,3.6833,191045.67,702691.029588,0,0,0
2024-02-08T00:00:00+00:00Z,2024-02-08T01:00:00+00:00Z,3.6833,3.685,3.52,3.5894,82422.59,294579.628764,0,0,0
2024-02-08T01:00:00+00:00Z,2024-02-08T02:00:00+00:00Z,3.5894,3.6393,3.5524,3.5956,132643.66,476448.72939,0,0,0
2024-02-08T02:00:00+00:00Z,2024-02-08T03:00:00+00:00Z,3.5956,3.7293,3.5935,3.7107,95062.75,347272.539456,0,0,0
2024-02-08T03:00:00+00:00Z,2024-02-08T04:00:00+00:00Z,3.7107,3.789,3.6219,3.6626,71495.34,264988.917443,0,0,0
2024-02-08T04:00:00+00:00Z,2024-02-08T05:00:00+00:00Z,3.6626,3.84,3.6625,3.8277,74597.25,278810.243369,0,0,0
2024-02-08T05:00:00+00:00Z,2024-02-08T06:00:00+00:00Z,3.8277,3.854,3.75,3.7903,69195.74,263240.751453,0,0,0
2024-02-08T06:00:00+00:00Z,2024-02-08T07:00:00+00:00Z,3.7903,4.0319,3.7468,3.9209,156728.06,602537.774707,0,0,0
2024-02-08T07:00:00+00:00Z,2024-02-08T08:00:00+00:00Z,3.9209,3.9852,3.7205,3.7653,147409.38,564651.819508,0,0,0
2024-02-08T08:00:00+00:00Z,2024-02-08T09:00:00+00:00Z,3.7653,3.8368,3.6706,3.6742,108517.82,407603.077928,0,0,0
2024-02-08T09:00:00+00:00Z,2024-02-08T10:00:00+00:00Z,3.6742,3.7052,3.6385,3.6432,148765.22,544747.745443,0,0,0
2024-02-08T10:00:00+00:00Z,2024-02-08T11:00:00+00:00Z,3.6432,3.6432,3.5,3.5123,166762.69,593462.028431,0,0,0
2024-02-08T11:00:00+00:00Z,2024-02-08T12:00:00+00:00Z,3.5123,3.627,3.5101,3.5302,148024.43,531090.186958,0,0,0
2024-02-08T12:00:00+00:00Z,2024-02-08T13:00:00+00:00Z,3.5302,3.5533,3.418,3.4496,238060.35,833606.707659,0,0,0
2024-02-08T13:00:00+00:00Z,2024-02-08T14:00:00+00:00Z,3.4496,3.4907,3.323,3.3948,369541.65,1275738.923127,0,0,0
2024-02-08T14:00:00+00:00Z,2024-02-08T15:00:00+00:00Z,3.3948,3.45,3.301,3.4379,313460.06,1062138.810752,0,0,0
2024-02-08T15:00:00+00:00Z,2024-02-08T16:00:00+00:00Z,3.4379,3.998,3.4195,3.9614,526437.47,1909506.772798,0,0,0
2024-02-08T16:00:00+00:00Z,2024-02-08T17:00:00+00:00Z,3.9614,4.1696,3.8094,3.8656,629164.28,2493802.654974,0,0,0
2024-02-08T17:00:00+00:00Z,2024-02-08T18:00:00+00:00Z,3.8656,4.2388,3.8509,4.2376,378603.08,1535961.070686,0,0,0
2024-02-08T18:00:00+00:00Z,2024-02-08T19:00:00+00:00Z,4.2376,4.8,4.23,4.6887,439182.03,1979853.874994,0,0,0
2024-02-08T19:00:00+00:00Z,2024-02-08T20:00:00+00:00Z,4.6887,4.8661,4.5577,4.77,244170.96,1153237.69191,0,0,0
2024-02-08T20:00:00+00:00Z,2024-02-08T21:00:00+00:00Z,4.77,4.82,4.175,4.4895,420555.99,1899385.117886,0,0,0
2024-02-08T21:00:00+00:00Z,2024-02-08T22:00:00+00:00Z,4.4895,4.7173,4.3475,4.414,385316.74,1729813.744169,0,0,0
2024-02-08T22:00:00+00:00Z,2024-02-08T23:00:00+00:00Z,4.414,4.55,4.2637,4.275,327293.8,1460176.065925,0,0,0
2024-02-08T23:00:00+00:00Z,2024-02-09T00:00:00+00:00Z,4.275,4.4298,4.2045,4.414,233064.01,1007664.701081,0,0,0
2024-02-09T00:00:00+00:00Z,2024-02-09T01:00:00+00:00Z,4.414,4.5837,4.3601,4.4169,145181.96,651312.738522,0,0,0
2024-02-09T01:00:00+00:00Z,2024-02-09T02:00:00+00:00Z,4.4169,4.66,4.2904,4.617,175977.23,790635.379774,0,0,0
2024-02-09T02:00:00+00:00Z,2024-02-09T03:00:00+00:00Z,4.617,4.6254,4.2333,4.3623,221094.02,973942.688185,0,0,0
2024-02-09T03:00:00+00:00Z,2024-02-09T04:00:00+00:00Z,4.3623,4.5026,4.2635,4.3396,93079.75,411840.541123,0,0,0
2024-02-09T04:00:00+00:00Z,2024-02-09T05:00:00+00:00Z,4.3396,4.54,4.3396,4.4276,116872.85,518608.91011,0,0,0
2024-02-09T05:00:00+00:00Z,2024-02-09T06:00:00+00:00Z,4.4276,4.7569,4.3688,4.6558,168492.09,775332.073785,0,0,0
2024-02-09T06:00:00+00:00Z,2024-02-09T07:00:00+00:00Z,4.6558,4.7486,4.5979,4.6041,130454.47,609157.943127,0,0,0
2024-02-09T07:00:00+00:00Z,2024-02-09T08:00:00+00:00Z,4.6041,4.8147,4.6003,4.6402,189593.69,895525.468513,0,0,0
2024-02-09T08:00:00+00:00Z,2024-02-09T09:00:00+00:00Z,4.6402,4.708,4.4264,4.5743,229467.94,1039360.787628,0,0,0
2024-02-09T09:00:00+00:00Z,2024-02-09T10:00:00+00:00Z,4.5743,4.6201,4.4542,4.5798,160215.85,726351.593044,0,0,0
2024-02-09T10:00:00+00:00Z,2024-02-09T11:00:00+00:00Z,4.5798,4.8,4.5244,4.5714,244461.43,1142497.476925,0,0,0
2024-02-09T11:00:00+00:00Z,2024-02-09T12:00:00+00:00Z,4.5714,4.9725,4.5702,4.9571,346220.72,1646704.537492,0,0,0
