# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,ROSEUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2022-08-11T10:00:00+00:00Z
# t0_final_iso,2022-08-11T10:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,b96e6a9d747c1f66
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2022-08-15T15:00:00+00:00Z,2022-08-15T16:00:00+00:00Z,0.09478,0.09558,0.09371,0.09558,5487.93,521.3465643,0,0,0
2022-08-15T16:00:00+00:00Z,2022-08-15T17:00:00+00:00Z,0.09558,0.09727,0.09375,0.09727,3471.79,328.2525903,0,0,0
2022-08-15T17:00:00+00:00Z,2022-08-15T18:00:00+00:00Z,0.09727,0.10072,0.09515,0.09652,68807.06,6790.2202501,0,0,0
2022-08-15T18:00:00+00:00Z,2022-08-15T19:00:00+00:00Z,0.09652,0.09652,0.09369,0.09448,42792.36,4056.5391799,0,0,0
2022-08-15T19:00:00+00:00Z,2022-08-15T20:00:00+00:00Z,0.09448,0.09471,0.09323,0.09361,2280.08,215.0876313,0,0,0
2022-08-15T20:00:00+00:00Z,2022-08-15T21:00:00+00:00Z,0.09361,0.09518,0.09361,0.09391,17701.32,1663.3301456,0,0,0
2022-08-15T21:00:00+00:00Z,2022-08-15T22:00:00+00:00Z,0.09391,0.09563,0.09391,0.09517,6514.37,619.168852,0,0,0
2022-08-15T22:00:00+00:00Z,2022-08-15T23:00:00+00:00Z,0.09517,0.09568,0.09347,0.09347,23419.88,2224.815511,0,0,0
2022-08-15T23:00:00+00:00Z,2022-08-16T00:00:00+00:00Z,0.09347,0.09438,0.09201,0.09438,4416.08,411.9435971,0,0,0
2022-08-16T00:00:00+00:00Z,2022-08-16T01:00:00+00:00Z,0.09438,0.09543,0.09337,0.09408,835.05,78.8008691,0,0,0
2022-08-16T01:00:00+00:00Z,2022-08-16T02:00:00+00:00Z,0.09408,0.09634,0.09408,0.09634,5681.66,544.9857286,0,0,0
2022-08-16T02:00:00+00:00Z,2022-08-16T03:00:00+00:00Z,0.09634,0.09634,0.09362,0.09362,7451.3,700.7311245,0,0,0
2022-08-16T03:00:00+00:00Z,2022-08-16T04:00:00+00:00Z,0.09362,0.094,0.09214,0.09366,6652.81,620.1028165,0,0,0
2022-08-16T04:00:00+00:00Z,2022-08-16T05:00:00+00:00Z,0.09366,0.09391,0.0927,0.0927,15277.26,1428.6790012,0,0,0
2022-08-16T05:00:00+00:00Z,2022-08-16T06:00:00+00:00Z,0.0927,0.0927,0.09103,0.09173,1722.26,158.1182284,0,0,0
2022-08-16T06:00:00+00:00Z,2022-08-16T07:00:00+00:00Z,0.09173,0.09292,0.09173,0.09219,244.23,22.5710405,0,0,0
2022-08-16T07:00:00+00:00Z,2022-08-16T08:00:00+00:00Z,0.09219,0.09341,0.09219,0.09286,5242.39,487.1042004,0,0,0
2022-08-16T08:00:00+00:00Z,2022-08-16T09:00:00+00:00Z,0.09286,0.09287,0.09261,0.09261,282.84,26.2425951,0,0,0
2022-08-16T09:00:00+00:00Z,2022-08-16T10:00:00+00:00Z,0.09261,0.09667,0.09261,0.09482,43623.56,4148.5272326,0,0,0
