# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,OIKUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2025-03-12T10:00:00+00:00Z
# t0_final_iso,2025-03-12T10:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,505d404c0e25614f
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2025-03-13T02:00:00+00:00Z,2025-03-13T03:00:00+00:00Z,0.1852,0.1867,0.1782,0.1799,1082889.3,197097.65889,0,0,0
2025-03-13T03:00:00+00:00Z,2025-03-13T04:00:00+00:00Z,0.1799,0.1817,0.1706,0.1714,1384429.1,243462.98799,0,0,0
2025-03-13T04:00:00+00:00Z,2025-03-13T05:00:00+00:00Z,0.1714,0.185,0.1714,0.182,1449148.3,261219.93018,0,0,0
2025-03-13T05:00:00+00:00Z,2025-03-13T06:00:00+00:00Z,0.182,0.1959,0.1801,0.1834,1736541.4,320162.43491,0,0,0
2025-03-13T06:00:00+00:00Z,2025-03-13T07:00:00+00:00Z,0.1834,0.1845,0.1821,0.1837,1548771.6,284169.58624,0,0,0
2025-03-13T07:00:00+00:00Z,2025-03-13T08:00:00+00:00Z,0.1837,0.1839,0.1558,0.1619,2258143.2,384654.69122,0,0,0
2025-03-13T08:00:00+00:00Z,2025-03-13T09:00:00+00:00Z,0.1619,0.1663,0.1561,0.1585,1464154.5,235523.80027,0,0,0
2025-03-13T09:00:00+00:00Z,2025-03-13T10:00:00+00:00Z,0.1585,0.16,0.1464,0.1475,1597668.8,249305.97751,0,0,0
2025-03-13T10:00:00+00:00Z,2025-03-13T11:00:00+00:00Z,0.1475,0.1517,0.1132,0.117,4140463.4,531515.63385,0,0,0
2025-03-13T11:00:00+00:00Z,2025-03-13T12:00:00+00:00Z,0.117,0.1191,0.0926,0.1001,7062748.1,737722.21725,0,0,0
2025-03-13T12:00:00+00:00Z,2025-03-13T13:00:00+00:00Z,0.1001,0.1127,0.0934,0.1056,3390903.2,346747.12337,0,0,0
2025-03-13T13:00:00+00:00Z,2025-03-13T14:00:00+00:00Z,0.1056,0.1088,0.1033,0.1075,1017212.7,108723.35331,0,0,0
2025-03-13T14:00:00+00:00Z,2025-03-13T15:00:00+00:00Z,0.1075,0.119,0.107,0.1119,3455497.3,384816.89037,0,0,0
2025-03-13T15:00:00+00:00Z,2025-03-13T16:00:00+00:00Z,0.1119,0.118,0.11,0.1123,1720856.6,194266.62392,0,0,0
2025-03-13T16:00:00+00:00Z,2025-03-13T17:00:00+00:00Z,0.1123,0.12,0.1123,0.1168,1497295.4,173722.85578,0,0,0
2025-03-13T17:00:00+00:00Z,2025-03-13T18:00:00+00:00Z,0.1168,0.1195,0.1138,0.1145,1063858.2,124571.81828,0,0,0
2025-03-13T18:00:00+00:00Z,2025-03-13T19:00:00+00:00Z,0.1145,0.119,0.1125,0.1158,947394.6,109499.69547,0,0,0
2025-03-13T19:00:00+00:00Z,2025-03-13T20:00:00+00:00Z,0.1158,0.1169,0.1065,0.108,955447.5,106208.30533,0,0,0
2025-03-13T20:00:00+00:00Z,2025-03-13T21:00:00+00:00Z,0.108,0.1155,0.1079,0.1101,804058.7,89978.80935,0,0,0
2025-03-13T21:00:00+00:00Z,2025-03-13T22:00:00+00:00Z,0.1101,0.1131,0.1091,0.112,280604.1,31083.27793,0,0,0
2025-03-13T22:00:00+00:00Z,2025-03-13T23:00:00+00:00Z,0.112,0.1144,0.108,0.109,361717.5,39891.38392,0,0,0
2025-03-13T23:00:00+00:00Z,2025-03-14T00:00:00+00:00Z,0.109,0.1096,0.102,0.103,633865.4,66216.52149,0,0,0
2025-03-14T00:00:00+00:00Z,2025-03-14T01:00:00+00:00Z,0.103,0.1051,0.09,0.0944,1181537.1,114818.34538,0,0,0
2025-03-14T01:00:00+00:00Z,2025-03-14T02:00:00+00:00Z,0.0944,0.0992,0.0901,0.0923,1110484.4,104304.94711,0,0,0
2025-03-14T02:00:00+00:00Z,2025-03-14T03:00:00+00:00Z,0.0923,0.0949,0.09,0.09,761538.9,69743.28381,0,0,0
2025-03-14T03:00:00+00:00Z,2025-03-14T04:00:00+00:00Z,0.09,0.0914,0.0764,0.079,1901639.4,160034.91705,0,0,0
2025-03-14T04:00:00+00:00Z,2025-03-14T05:00:00+00:00Z,0.079,0.106,0.0767,0.0878,3306636.4,315090.47594,0,0,0
2025-03-14T05:00:00+00:00Z,2025-03-14T06:00:00+00:00Z,0.0878,0.0906,0.084,0.0896,942595.3,82845.3202,0,0,0
2025-03-14T06:00:00+00:00Z,2025-03-14T07:00:00+00:00Z,0.0896,0.0982,0.0884,0.0911,1581273.0,147490.78988,0,0,0
2025-03-14T07:00:00+00:00Z,2025-03-14T08:00:00+00:00Z,0.0911,0.0999,0.09,0.0941,1106879.5,103427.43844,0,0,0
2025-03-14T08:00:00+00:00Z,2025-03-14T09:00:00+00:00Z,0.0941,0.11,0.0929,0.1023,2280146.2,230601.06154,0,0,0
2025-03-14T09:00:00+00:00Z,2025-03-14T10:00:00+00:00Z,0.1023,0.111,0.0978,0.0998,2072392.6,215324.48626,0,0,0
2025-03-14T10:00:00+00:00Z,2025-03-14T11:00:00+00:00Z,0.0998,0.1026,0.0982,0.1001,880341.3,88135.18301,0,0,0
2025-03-14T11:00:00+00:00Z,2025-03-14T12:00:00+00:00Z,0.1001,0.1011,0.0988,0.0997,1125574.5,112111.16117,0,0,0
2025-03-14T12:00:00+00:00Z,2025-03-14T13:00:00+00:00Z,0.0997,0.1013,0.0924,0.0993,1305449.6,128713.37847,0,0,0
2025-03-14T13:00:00+00:00Z,2025-03-14T14:00:00+00:00Z,0.0993,0.1052,0.096,0.1038,1792415.4,183368.9944,0,0,0
2025-03-14T14:00:00+00:00Z,2025-03-14T15:00:00+00:00Z,0.1038,0.1044,0.094,0.1,2203144.7,217878.48808,0,0,0
2025-03-14T15:00:00+00:00Z,2025-03-14T16:00:00+00:00Z,0.1,0.1012,0.097,0.097,1212967.7,120730.22965,0,0,0
2025-03-14T16:00:00+00:00Z,2025-03-14T17:00:00+00:00Z,0.097,0.1001,0.0962,0.0979,848616.4,83349.91857,0,0,0
2025-03-14T17:00:00+00:00Z,2025-03-14T18:00:00+00:00Z,0.0979,0.1007,0.0976,0.0994,901806.8,89175.80973,0,0,0
2025-03-14T18:00:00+00:00Z,2025-03-14T19:00:00+00:00Z,0.0994,0.1018,0.0969,0.0974,796222.9,79384.07162,0,0,0
2025-03-14T19:00:00+00:00Z,2025-03-14T20:00:00+00:00Z,0.0974,0.1006,0.096,0.0978,1176459.4,114965.74859,0,0,0
2025-03-14T20:00:00+00:00Z,2025-03-14T21:00:00+00:00Z,0.0978,0.1007,0.097,0.1006,1108446.2,109825.44898,0,0,0
2025-03-14T21:00:00+00:00Z,2025-03-14T22:00:00+00:00Z,0.1006,0.1009,0.097,0.0975,776087.8,76286.49335,0,0,0
2025-03-14T22:00:00+00:00Z,2025-03-14T23:00:00+00:00Z,0.0975,0.1001,0.097,0.099,886568.4,87234.78296,0,0,0
2025-03-14T23:00:00+00:00Z,2025-03-15T00:00:00+00:00Z,0.099,0.1038,0.097,0.0992,1874104.6,186895.87381,0,0,0
2025-03-15T00:00:00+00:00Z,2025-03-15T01:00:00+00:00Z,0.0992,0.1014,0.098,0.098,686054.8,68444.80132,0,0,0
2025-03-15T01:00:00+00:00Z,2025-03-15T02:00:00+00:00Z,0.098,0.0997,0.098,0.0986,466262.0,45885.62381,0,0,0
2025-03-15T02:00:00+00:00Z,2025-03-15T03:00:00+00:00Z,0.0986,0.0993,0.0961,0.0967,487166.1,47863.50762,0,0,0
2025-03-15T03:00:00+00:00Z,2025-03-15T04:00:00+00:00Z,0.0967,0.0985,0.0965,0.0978,621760.1,60592.36127,0,0,0
2025-03-15T04:00:00+00:00Z,2025-03-15T05:00:00+00:00Z,0.0978,0.0998,0.0963,0.0971,930693.5,91626.37146,0,0,0
2025-03-15T05:00:00+00:00Z,2025-03-15T06:00:00+00:00Z,0.0971,0.0975,0.093,0.0932,1161033.4,110982.22701,0,0,0
2025-03-15T06:00:00+00:00Z,2025-03-15T07:00:00+00:00Z,0.0932,0.0951,0.0895,0.0926,1020191.5,94553.40303,0,0,0
2025-03-15T07:00:00+00:00Z,2025-03-15T08:00:00+00:00Z,0.0926,0.0929,0.09,0.0903,897793.3,81662.83453,0,0,0
2025-03-15T08:00:00+00:00Z,2025-03-15T09:00:00+00:00Z,0.0903,0.0959,0.0901,0.0952,944200.5,87666.78427,0,0,0
2025-03-15T09:00:00+00:00Z,2025-03-15T10:00:00+00:00Z,0.0952,0.0961,0.0882,0.0919,2345697.7,215783.3296,0,0,0
