# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,PENGUUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2024-12-17T14:00:00+00:00Z
# t0_final_iso,2024-12-17T14:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,a85cb56a24268958
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2024-12-17T14:00:00+00:00Z,2024-12-17T15:00:00+00:00Z,0.0034,0.05851,0.0034,0.0393,231574687.0,11252066.57169,0,0,0
2024-12-17T15:00:00+00:00Z,2024-12-17T16:00:00+00:00Z,0.0393,0.04217,0.03601,0.03661,139399196.0,5346026.19289,0,0,0
2024-12-17T16:00:00+00:00Z,2024-12-17T17:00:00+00:00Z,0.03661,0.03936,0.03133,0.03273,236513212.0,8485662.17457,0,0,0
2024-12-17T17:00:00+00:00Z,2024-12-17T18:00:00+00:00Z,0.03273,0.03299,0.02884,0.03105,154654512.0,4748484.65432,0,0,0
2024-12-17T18:00:00+00:00Z,2024-12-17T19:00:00+00:00Z,0.03105,0.035,0.0298,0.03448,147092363.0,4757529.0359,0,0,0
2024-12-17T19:00:00+00:00Z,2024-12-17T20:00:00+00:00Z,0.03448,0.03534,0.03132,0.03174,99864040.0,3285127.6073,0,0,0
2024-12-17T20:00:00+00:00Z,2024-12-17T21:00:00+00:00Z,0.03174,0.03188,0.03027,0.03097,61815222.0,1926646.33006,0,0,0
2024-12-17T21:00:00+00:00Z,2024-12-17T22:00:00+00:00Z,0.03097,0.0312,0.02834,0.02971,59806291.0,1774177.2839,0,0,0
2024-12-17T22:00:00+00:00Z,2024-12-17T23:00:00+00:00Z,0.02971,0.031,0.02685,0.02775,60102897.0,1726726.25075,0,0,0
2024-12-17T23:00:00+00:00Z,2024-12-18T00:00:00+00:00Z,0.02775,0.02903,0.02711,0.02875,45539869.0,1272725.30926,0,0,0
2024-12-18T00:00:00+00:00Z,2024-12-18T01:00:00+00:00Z,0.02875,0.03066,0.02693,0.02722,60085972.0,1738291.82516,0,0,0
2024-12-18T01:00:00+00:00Z,2024-12-18T02:00:00+00:00Z,0.02722,0.02793,0.0265,0.0271,46024580.0,1260699.17695,0,0,0
2024-12-18T02:00:00+00:00Z,2024-12-18T03:00:00+00:00Z,0.0271,0.03188,0.02662,0.03106,137488974.0,4187187.33458,0,0,0
2024-12-18T03:00:00+00:00Z,2024-12-18T04:00:00+00:00Z,0.03106,0.0325,0.03027,0.03099,88509666.0,2779991.5455,0,0,0
2024-12-18T04:00:00+00:00Z,2024-12-18T05:00:00+00:00Z,0.03099,0.0319,0.02927,0.03049,41907558.0,1281542.16788,0,0,0
