# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,B3TRUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2025-03-27T12:00:00+00:00Z
# t0_final_iso,2025-03-27T12:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,980b083bd57d4fe8
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2025-03-28T11:00:00+00:00Z,2025-03-28T12:00:00+00:00Z,0.2126,0.218,0.2106,0.2147,950230.4,204227.96288,0,0,0
2025-03-28T12:00:00+00:00Z,2025-03-28T13:00:00+00:00Z,0.2147,0.23,0.2113,0.2212,1426661.1,315658.29054,0,0,0
2025-03-28T13:00:00+00:00Z,2025-03-28T14:00:00+00:00Z,0.2212,0.2278,0.2133,0.2155,468724.0,103376.14587,0,0,0
2025-03-28T14:00:00+00:00Z,2025-03-28T15:00:00+00:00Z,0.2155,0.225,0.207,0.2204,863571.5,187421.96027,0,0,0
2025-03-28T15:00:00+00:00Z,2025-03-28T16:00:00+00:00Z,0.2204,0.2205,0.2086,0.2144,129311.9,27549.31987,0,0,0
2025-03-28T16:00:00+00:00Z,2025-03-28T17:00:00+00:00Z,0.2144,0.217,0.21,0.2126,69065.1,14696.03468,0,0,0
2025-03-28T17:00:00+00:00Z,2025-03-28T18:00:00+00:00Z,0.2126,0.2128,0.2084,0.21,37488.8,7884.70604,0,0,0
2025-03-28T18:00:00+00:00Z,2025-03-28T19:00:00+00:00Z,0.21,0.2103,0.2086,0.2087,51539.9,10801.59753,0,0,0
2025-03-28T19:00:00+00:00Z,2025-03-28T20:00:00+00:00Z,0.2087,0.2164,0.207,0.2076,72099.6,15151.17652,0,0,0
2025-03-28T20:00:00+00:00Z,2025-03-28T21:00:00+00:00Z,0.2076,0.217,0.2066,0.2068,55831.9,11717.3838,0,0,0
2025-03-28T21:00:00+00:00Z,2025-03-28T22:00:00+00:00Z,0.2068,0.2185,0.2052,0.2119,197521.3,41594.20632,0,0,0
2025-03-28T22:00:00+00:00Z,2025-03-28T23:00:00+00:00Z,0.2119,0.2162,0.2097,0.2124,68623.1,14526.59556,0,0,0
2025-03-28T23:00:00+00:00Z,2025-03-29T00:00:00+00:00Z,0.2124,0.221,0.2082,0.2185,126733.5,27257.44258,0,0,0
2025-03-29T00:00:00+00:00Z,2025-03-29T01:00:00+00:00Z,0.2185,0.2185,0.2052,0.2067,124338.0,26212.91263,0,0,0
2025-03-29T01:00:00+00:00Z,2025-03-29T02:00:00+00:00Z,0.2067,0.209,0.2015,0.2018,43672.1,8936.02143,0,0,0
2025-03-29T02:00:00+00:00Z,2025-03-29T03:00:00+00:00Z,0.2018,0.2034,0.192,0.1976,188991.4,37206.24797,0,0,0
2025-03-29T03:00:00+00:00Z,2025-03-29T04:00:00+00:00Z,0.1976,0.1986,0.193,0.1938,17008.9,3324.91217,0,0,0
2025-03-29T04:00:00+00:00Z,2025-03-29T05:00:00+00:00Z,0.1938,0.199,0.1933,0.1956,54098.1,10599.87895,0,0,0
2025-03-29T05:00:00+00:00Z,2025-03-29T06:00:00+00:00Z,0.1956,0.2002,0.194,0.1943,43777.3,8564.18158,0,0,0
2025-03-29T06:00:00+00:00Z,2025-03-29T07:00:00+00:00Z,0.1943,0.1963,0.182,0.184,138686.2,25878.72759,0,0,0
2025-03-29T07:00:00+00:00Z,2025-03-29T08:00:00+00:00Z,0.184,0.1846,0.176,0.1774,170392.1,30692.63391,0,0,0
2025-03-29T08:00:00+00:00Z,2025-03-29T09:00:00+00:00Z,0.1774,0.1805,0.173,0.1759,51141.0,9070.62751,0,0,0
2025-03-29T09:00:00+00:00Z,2025-03-29T10:00:00+00:00Z,0.1759,0.176,0.1658,0.1692,204416.3,35168.50392,0,0,0
2025-03-29T10:00:00+00:00Z,2025-03-29T11:00:00+00:00Z,0.1692,0.1735,0.1609,0.1609,185591.7,31052.45249,0,0,0
2025-03-29T11:00:00+00:00Z,2025-03-29T12:00:00+00:00Z,0.1609,0.171,0.1609,0.1658,52767.0,8729.649,0,0,0
2025-03-29T12:00:00+00:00Z,2025-03-29T13:00:00+00:00Z,0.1658,0.1748,0.1645,0.172,107282.3,18127.41809,0,0,0
2025-03-29T13:00:00+00:00Z,2025-03-29T14:00:00+00:00Z,0.172,0.175,0.1683,0.1699,62039.3,10620.93749,0,0,0
2025-03-29T14:00:00+00:00Z,2025-03-29T15:00:00+00:00Z,0.1699,0.1699,0.1637,0.166,25051.7,4165.57109,0,0,0
2025-03-29T15:00:00+00:00Z,2025-03-29T16:00:00+00:00Z,0.166,0.1695,0.1629,0.1649,50607.1,8371.33352,0,0,0
2025-03-29T16:00:00+00:00Z,2025-03-29T17:00:00+00:00Z,0.1649,0.171,0.163,0.1678,132833.4,22132.75369,0,0,0
2025-03-29T17:00:00+00:00Z,2025-03-29T18:00:00+00:00Z,0.1678,0.1684,0.1621,0.1623,70556.0,11687.26891,0,0,0
2025-03-29T18:00:00+00:00Z,2025-03-29T19:00:00+00:00Z,0.1623,0.1646,0.1576,0.1633,72096.6,11576.39136,0,0,0
2025-03-29T19:00:00+00:00Z,2025-03-29T20:00:00+00:00Z,0.1633,0.1633,0.1601,0.1616,30433.8,4910.81074,0,0,0
2025-03-29T20:00:00+00:00Z,2025-03-29T21:00:00+00:00Z,0.1616,0.1639,0.1616,0.1633,19022.0,3102.34641,0,0,0
2025-03-29T21:00:00+00:00Z,2025-03-29T22:00:00+00:00Z,0.1633,0.1639,0.1526,0.1608,70790.1,11262.21612,0,0,0
2025-03-29T22:00:00+00:00Z,2025-03-29T23:00:00+00:00Z,0.1608,0.1628,0.1549,0.1568,17850.1,2810.43059,0,0,0
2025-03-29T23:00:00+00:00Z,2025-03-30T00:00:00+00:00Z,0.1568,0.1639,0.155,0.159,78234.1,12505.85718,0,0,0
2025-03-30T00:00:00+00:00Z,2025-03-30T01:00:00+00:00Z,0.159,0.1647,0.155,0.1562,106201.0,16910.42977,0,0,0
2025-03-30T01:00:00+00:00Z,2025-03-30T02:00:00+00:00Z,0.1562,0.1608,0.1559,0.1583,66685.8,10552.52227,0,0,0
2025-03-30T02:00:00+00:00Z,2025-03-30T03:00:00+00:00Z,0.1583,0.1609,0.1558,0.1589,44430.5,7045.98183,0,0,0
2025-03-30T03:00:00+00:00Z,2025-03-30T04:00:00+00:00Z,0.1589,0.1629,0.1586,0.1614,16546.2,2651.64055,0,0,0
2025-03-30T04:00:00+00:00Z,2025-03-30T05:00:00+00:00Z,0.1614,0.1711,0.1614,0.1652,60102.8,10102.51675,0,0,0
2025-03-30T05:00:00+00:00Z,2025-03-30T06:00:00+00:00Z,0.1652,0.1673,0.1558,0.1604,42201.4,6858.42432,0,0,0
2025-03-30T06:00:00+00:00Z,2025-03-30T07:00:00+00:00Z,0.1604,0.1693,0.1602,0.163,32095.8,5210.21478,0,0,0
2025-03-30T07:00:00+00:00Z,2025-03-30T08:00:00+00:00Z,0.163,0.1647,0.1605,0.1626,41759.7,6762.55009,0,0,0
2025-03-30T08:00:00+00:00Z,2025-03-30T09:00:00+00:00Z,0.1626,0.168,0.1605,0.166,81233.0,13290.79249,0,0,0
2025-03-30T09:00:00+00:00Z,2025-03-30T10:00:00+00:00Z,0.166,0.168,0.1636,0.1654,18704.5,3108.61699,0,0,0
2025-03-30T10:00:00+00:00Z,2025-03-30T11:00:00+00:00Z,0.1654,0.1669,0.1613,0.1614,25309.3,4120.49721,0,0,0
2025-03-30T11:00:00+00:00Z,2025-03-30T12:00:00+00:00Z,0.1614,0.1651,0.1614,0.1629,28622.5,4681.99837,0,0,0
2025-03-30T12:00:00+00:00Z,2025-03-30T13:00:00+00:00Z,0.1629,0.1629,0.1575,0.1582,25484.8,4070.47332,0,0,0
2025-03-30T13:00:00+00:00Z,2025-03-30T14:00:00+00:00Z,0.1582,0.1613,0.1545,0.1558,127783.0,19968.5024,0,0,0
2025-03-30T14:00:00+00:00Z,2025-03-30T15:00:00+00:00Z,0.1558,0.1635,0.155,0.1578,41611.8,6534.36905,0,0,0
2025-03-30T15:00:00+00:00Z,2025-03-30T16:00:00+00:00Z,0.1578,0.1602,0.1578,0.1584,19486.4,3093.12758,0,0,0
2025-03-30T16:00:00+00:00Z,2025-03-30T17:00:00+00:00Z,0.1584,0.1607,0.1558,0.1559,29508.3,4690.30333,0,0,0
2025-03-30T17:00:00+00:00Z,2025-03-30T18:00:00+00:00Z,0.1559,0.1591,0.1557,0.1559,22430.2,3533.29026,0,0,0
2025-03-30T18:00:00+00:00Z,2025-03-30T19:00:00+00:00Z,0.1559,0.1591,0.1552,0.1579,19207.4,3025.58446,0,0,0
2025-03-30T19:00:00+00:00Z,2025-03-30T20:00:00+00:00Z,0.1579,0.1653,0.1579,0.159,59799.4,9641.44651,0,0,0
2025-03-30T20:00:00+00:00Z,2025-03-30T21:00:00+00:00Z,0.159,0.1646,0.1579,0.1625,32399.6,5233.85469,0,0,0
2025-03-30T21:00:00+00:00Z,2025-03-30T22:00:00+00:00Z,0.1625,0.1651,0.1616,0.162,59808.3,9761.30765,0,0,0
2025-03-30T22:00:00+00:00Z,2025-03-30T23:00:00+00:00Z,0.162,0.1633,0.1597,0.1613,20124.2,3255.91744,0,0,0
2025-03-30T23:00:00+00:00Z,2025-03-31T00:00:00+00:00Z,0.1613,0.1657,0.1611,0.1655,53335.3,8717.76453,0,0,0
2025-03-31T00:00:00+00:00Z,2025-03-31T01:00:00+00:00Z,0.1655,0.1711,0.1636,0.1691,99220.7,16665.09873,0,0,0
2025-03-31T01:00:00+00:00Z,2025-03-31T02:00:00+00:00Z,0.1691,0.1706,0.1541,0.1544,165961.1,26156.26495,0,0,0
2025-03-31T02:00:00+00:00Z,2025-03-31T03:00:00+00:00Z,0.1544,0.1558,0.1541,0.1541,34985.3,5398.51432,0,0,0
2025-03-31T03:00:00+00:00Z,2025-03-31T04:00:00+00:00Z,0.1541,0.1556,0.154,0.155,59763.3,9225.55362,0,0,0
2025-03-31T04:00:00+00:00Z,2025-03-31T05:00:00+00:00Z,0.155,0.1575,0.1521,0.1521,100214.7,15511.58083,0,0,0
2025-03-31T05:00:00+00:00Z,2025-03-31T06:00:00+00:00Z,0.1521,0.1525,0.15,0.1503,43456.8,6552.7293,0,0,0
2025-03-31T06:00:00+00:00Z,2025-03-31T07:00:00+00:00Z,0.1503,0.155,0.1502,0.1525,23186.7,3543.17862,0,0,0
2025-03-31T07:00:00+00:00Z,2025-03-31T08:00:00+00:00Z,0.1525,0.16,0.15,0.1504,59255.8,9101.62807,0,0,0
2025-03-31T08:00:00+00:00Z,2025-03-31T09:00:00+00:00Z,0.1504,0.1577,0.1504,0.1507,104806.9,16056.43348,0,0,0
2025-03-31T09:00:00+00:00Z,2025-03-31T10:00:00+00:00Z,0.1507,0.1519,0.1504,0.1505,30921.5,4655.34458,0,0,0
2025-03-31T10:00:00+00:00Z,2025-03-31T11:00:00+00:00Z,0.1505,0.1522,0.15,0.1505,52098.3,7843.92398,0,0,0
2025-03-31T11:00:00+00:00Z,2025-03-31T12:00:00+00:00Z,0.1505,0.1519,0.148,0.1481,51717.0,7772.27086,0,0,0
2025-03-31T12:00:00+00:00Z,2025-03-31T13:00:00+00:00Z,0.1481,0.1502,0.1471,0.1486,67382.1,9977.77585,0,0,0
2025-03-31T13:00:00+00:00Z,2025-03-31T14:00:00+00:00Z,0.1486,0.1489,0.1476,0.1476,21765.8,3221.53238,0,0,0
2025-03-31T14:00:00+00:00Z,2025-03-31T15:00:00+00:00Z,0.1476,0.1748,0.1451,0.1498,380796.8,58669.07828,0,0,0
2025-03-31T15:00:00+00:00Z,2025-03-31T16:00:00+00:00Z,0.1498,0.164,0.1498,0.1567,423474.6,66926.58372,0,0,0
2025-03-31T16:00:00+00:00Z,2025-03-31T17:00:00+00:00Z,0.1567,0.1581,0.1564,0.1566,20368.2,3196.39268,0,0,0
2025-03-31T17:00:00+00:00Z,2025-03-31T18:00:00+00:00Z,0.1566,0.1615,0.1566,0.161,16858.4,2686.10129,0,0,0
2025-03-31T18:00:00+00:00Z,2025-03-31T19:00:00+00:00Z,0.161,0.1611,0.1564,0.159,41521.2,6576.31106,0,0,0
2025-03-31T19:00:00+00:00Z,2025-03-31T20:00:00+00:00Z,0.159,0.1616,0.1587,0.1601,12722.9,2029.61352,0,0,0
2025-03-31T20:00:00+00:00Z,2025-03-31T21:00:00+00:00Z,0.1601,0.1601,0.1541,0.1541,24207.3,3818.88905,0,0,0
2025-03-31T21:00:00+00:00Z,2025-03-31T22:00:00+00:00Z,0.1541,0.1566,0.148,0.1532,120748.0,18288.82079,0,0,0
2025-03-31T22:00:00+00:00Z,2025-03-31T23:00:00+00:00Z,0.1532,0.155,0.1532,0.154,2997.4,460.79822,0,0,0
2025-03-31T23:00:00+00:00Z,2025-04-01T00:00:00+00:00Z,0.154,0.1562,0.154,0.1549,6689.3,1038.64047,0,0,0
2025-04-01T00:00:00+00:00Z,2025-04-01T01:00:00+00:00Z,0.1549,0.1556,0.1499,0.1499,25006.6,3810.50941,0,0,0
2025-04-01T01:00:00+00:00Z,2025-04-01T02:00:00+00:00Z,0.1499,0.1537,0.1464,0.1478,34864.9,5195.72592,0,0,0
2025-04-01T02:00:00+00:00Z,2025-04-01T03:00:00+00:00Z,0.1478,0.1484,0.1455,0.1455,10472.2,1534.37678,0,0,0
2025-04-01T03:00:00+00:00Z,2025-04-01T04:00:00+00:00Z,0.1455,0.1518,0.1453,0.1453,29885.0,4397.07115,0,0,0
2025-04-01T04:00:00+00:00Z,2025-04-01T05:00:00+00:00Z,0.1453,0.1462,0.145,0.1458,16313.5,2372.48665,0,0,0
2025-04-01T05:00:00+00:00Z,2025-04-01T06:00:00+00:00Z,0.1458,0.1476,0.1451,0.1454,24398.3,3560.72764,0,0,0
2025-04-01T06:00:00+00:00Z,2025-04-01T07:00:00+00:00Z,0.1454,0.148,0.1453,0.1457,21582.4,3149.89967,0,0,0
2025-04-01T07:00:00+00:00Z,2025-04-01T08:00:00+00:00Z,0.1457,0.1481,0.1456,0.146,23787.2,3488.20469,0,0,0
2025-04-01T08:00:00+00:00Z,2025-04-01T09:00:00+00:00Z,0.146,0.1485,0.1457,0.1471,18798.7,2755.82893,0,0,0
2025-04-01T09:00:00+00:00Z,2025-04-01T10:00:00+00:00Z,0.1471,0.1539,0.147,0.1539,58727.6,8867.24405,0,0,0
2025-04-01T10:00:00+00:00Z,2025-04-01T11:00:00+00:00Z,0.1539,0.154,0.148,0.1481,74514.0,11232.61288,0,0,0
2025-04-01T11:00:00+00:00Z,2025-04-01T12:00:00+00:00Z,0.1481,0.15,0.1481,0.1489,15635.9,2327.67379,0,0,0
