# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,MEUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2024-12-10T14:00:00+00:00Z
# t0_final_iso,2024-12-10T14:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,80d7980bb288e5a6
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2024-12-10T14:00:00+00:00Z,2024-12-10T15:00:00+00:00Z,1.0,14.5979,1.0,5.4557,4571250.57,30725432.767831,0,0,0
2024-12-10T15:00:00+00:00Z,2024-12-10T16:00:00+00:00Z,5.4557,5.6406,4.328,4.3653,3117794.14,15190950.116339,0,0,0
2024-12-10T16:00:00+00:00Z,2024-12-10T17:00:00+00:00Z,4.3653,4.8358,4.15,4.501,1565643.62,7084109.143311,0,0,0
2024-12-10T17:00:00+00:00Z,2024-12-10T18:00:00+00:00Z,4.501,5.0916,4.4315,4.9352,1349595.48,6344636.767392,0,0,0
2024-12-10T18:00:00+00:00Z,2024-12-10T19:00:00+00:00Z,4.9352,5.2335,4.7,4.8499,1071449.35,5319802.298773,0,0,0
2024-12-10T19:00:00+00:00Z,2024-12-10T20:00:00+00:00Z,4.8499,5.1125,4.8489,5.0812,858661.95,4275895.526349,0,0,0
2024-12-10T20:00:00+00:00Z,2024-12-10T21:00:00+00:00Z,5.0812,5.504,4.81,5.1438,760816.58,3876974.696849,0,0,0
2024-12-10T21:00:00+00:00Z,2024-12-10T22:00:00+00:00Z,5.1438,5.4229,4.9241,5.3343,668915.74,3455434.130171,0,0,0
2024-12-10T22:00:00+00:00Z,2024-12-10T23:00:00+00:00Z,5.3343,5.8204,5.3231,5.7063,1153940.67,6476378.452792,0,0,0
2024-12-10T23:00:00+00:00Z,2024-12-11T00:00:00+00:00Z,5.7063,5.8899,5.4,5.85,727195.27,4108480.492682,0,0,0
