# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,USDCUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2021-10-22T10:00:00+00:00Z
# t0_final_iso,2021-10-22T10:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,bbbb83830bd4a431
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2021-10-22T10:00:00+00:00Z,2021-10-22T11:00:00+00:00Z,1.0001,1.0001,0.9992,1.0001,1504.0,1503.8212,0,0,0
2021-10-22T11:00:00+00:00Z,2021-10-22T12:00:00+00:00Z,1.0001,1.0001,0.9997,0.9997,1423.0,1422.8487,0,0,0
2021-10-22T12:00:00+00:00Z,2021-10-22T13:00:00+00:00Z,0.9997,1.0002,0.9997,1.0002,1479.0,1478.8466,0,0,0
2021-10-22T13:00:00+00:00Z,2021-10-22T14:00:00+00:00Z,1.0002,1.0007,0.9995,0.9998,2340.0,2340.0009,0,0,0
2021-10-22T14:00:00+00:00Z,2021-10-22T15:00:00+00:00Z,0.9998,1.0002,0.9992,0.9999,2447.0,2446.804,0,0,0
2021-10-22T15:00:00+00:00Z,2021-10-22T16:00:00+00:00Z,0.9999,1.0001,0.9992,1.0,14327.0,14322.3297,0,0,0
2021-10-22T16:00:00+00:00Z,2021-10-22T17:00:00+00:00Z,1.0,1.0,0.9997,0.9998,21524.0,21519.6676,0,0,0
2021-10-22T17:00:00+00:00Z,2021-10-22T18:00:00+00:00Z,0.9998,0.9998,0.9997,0.9998,1383.0,1382.6606,0,0,0
2021-10-22T18:00:00+00:00Z,2021-10-22T19:00:00+00:00Z,0.9998,0.9998,0.9995,0.9995,14320.0,14314.8827,0,0,0
2021-10-22T19:00:00+00:00Z,2021-10-22T20:00:00+00:00Z,0.9995,0.9997,0.9988,0.9994,28404.0,28379.4305,0,0,0
2021-10-22T20:00:00+00:00Z,2021-10-22T21:00:00+00:00Z,0.9994,0.9997,0.9987,0.9995,1229.0,1228.3821,0,0,0
2021-10-22T21:00:00+00:00Z,2021-10-22T22:00:00+00:00Z,0.9995,0.9995,0.9986,0.9992,1370.0,1369.1191,0,0,0
2021-10-22T22:00:00+00:00Z,2021-10-22T23:00:00+00:00Z,0.9992,0.9996,0.9992,0.9996,3049.0,3047.486,0,0,0
2021-10-22T23:00:00+00:00Z,2021-10-23T00:00:00+00:00Z,0.9996,0.9996,0.9992,0.9994,1320.0,1319.1391,0,0,0
2021-10-23T00:00:00+00:00Z,2021-10-23T01:00:00+00:00Z,0.9994,0.9994,0.9991,0.9994,22888.0,22867.5897,0,0,0
2021-10-23T01:00:00+00:00Z,2021-10-23T02:00:00+00:00Z,0.9994,0.9994,0.9983,0.9993,1327.0,1325.9028,0,0,0
2021-10-23T02:00:00+00:00Z,2021-10-23T03:00:00+00:00Z,0.9993,0.9993,0.9984,0.9993,1299.0,1297.83,0,0,0
2021-10-23T03:00:00+00:00Z,2021-10-23T04:00:00+00:00Z,0.9993,0.9993,0.9989,0.9989,6270.0,6263.3296,0,0,0
2021-10-23T04:00:00+00:00Z,2021-10-23T05:00:00+00:00Z,0.9989,0.9993,0.9988,0.9988,1744.0,1742.3048,0,0,0
2021-10-23T05:00:00+00:00Z,2021-10-23T06:00:00+00:00Z,0.9988,0.9992,0.9987,0.9987,1274.0,1272.6447,0,0,0
2021-10-23T06:00:00+00:00Z,2021-10-23T07:00:00+00:00Z,0.9987,0.9991,0.9987,0.9987,3952.0,3947.103,0,0,0
2021-10-23T07:00:00+00:00Z,2021-10-23T08:00:00+00:00Z,0.9987,0.9993,0.9987,0.999,6580.0,6571.7697,0,0,0
2021-10-23T08:00:00+00:00Z,2021-10-23T09:00:00+00:00Z,0.999,0.9997,0.9987,0.9988,1469.0,1467.3411,0,0,0
2021-10-23T09:00:00+00:00Z,2021-10-23T10:00:00+00:00Z,0.9988,0.9991,0.9988,0.999,2129.0,2126.7807,0,0,0
2021-10-23T10:00:00+00:00Z,2021-10-23T11:00:00+00:00Z,0.999,0.9992,0.9988,0.999,3540.0,3536.205,0,0,0
2021-10-23T11:00:00+00:00Z,2021-10-23T12:00:00+00:00Z,0.999,0.9996,0.9987,0.9991,1933.0,1930.849,0,0,0
2021-10-23T12:00:00+00:00Z,2021-10-23T13:00:00+00:00Z,0.9991,0.9994,0.9987,0.9988,1234.0,1232.6203,0,0,0
2021-10-23T13:00:00+00:00Z,2021-10-23T14:00:00+00:00Z,0.9988,0.9996,0.9987,0.9988,1289.0,1287.6059,0,0,0
2021-10-23T14:00:00+00:00Z,2021-10-23T15:00:00+00:00Z,0.9988,0.9991,0.9987,0.9989,5234.0,5227.8593,0,0,0
2021-10-23T15:00:00+00:00Z,2021-10-23T16:00:00+00:00Z,0.9989,1.0001,0.9974,0.9989,80084.0,79996.5081,0,0,0
2021-10-23T16:00:00+00:00Z,2021-10-23T17:00:00+00:00Z,0.9989,0.999,0.9986,0.9989,2275.0,2272.1838,0,0,0
2021-10-23T17:00:00+00:00Z,2021-10-23T18:00:00+00:00Z,0.9989,0.9989,0.9986,0.9988,1475.0,1473.177,0,0,0
2021-10-23T18:00:00+00:00Z,2021-10-23T19:00:00+00:00Z,0.9988,0.9989,0.9985,0.9987,3342.0,3337.8825,0,0,0
2021-10-23T19:00:00+00:00Z,2021-10-23T20:00:00+00:00Z,0.9987,0.9989,0.9979,0.9989,1324.0,1322.2398,0,0,0
2021-10-23T20:00:00+00:00Z,2021-10-23T21:00:00+00:00Z,0.9989,0.9989,0.9984,0.9984,2459.0,2455.4938,0,0,0
2021-10-23T21:00:00+00:00Z,2021-10-23T22:00:00+00:00Z,0.9984,0.9993,0.9978,0.9985,1442.0,1439.9165,0,0,0
2021-10-23T22:00:00+00:00Z,2021-10-23T23:00:00+00:00Z,0.9985,0.9988,0.9984,0.9986,1345.0,1343.0836,0,0,0
2021-10-23T23:00:00+00:00Z,2021-10-24T00:00:00+00:00Z,0.9986,0.9988,0.9984,0.9984,1833.0,1830.4185,0,0,0
2021-10-24T00:00:00+00:00Z,2021-10-24T01:00:00+00:00Z,0.9984,0.9993,0.9984,0.9984,13538.0,13516.6141,0,0,0
2021-10-24T01:00:00+00:00Z,2021-10-24T02:00:00+00:00Z,0.9984,0.9993,0.9984,0.9988,8734.0,8721.8679,0,0,0
2021-10-24T02:00:00+00:00Z,2021-10-24T03:00:00+00:00Z,0.9988,0.9993,0.9984,0.9984,1325.0,1323.1234,0,0,0
2021-10-24T03:00:00+00:00Z,2021-10-24T04:00:00+00:00Z,0.9984,0.9988,0.9984,0.9984,1870.0,1867.3159,0,0,0
2021-10-24T04:00:00+00:00Z,2021-10-24T05:00:00+00:00Z,0.9984,0.9988,0.998,0.9988,1311.0,1309.0948,0,0,0
2021-10-24T05:00:00+00:00Z,2021-10-24T06:00:00+00:00Z,0.9988,0.9988,0.9984,0.9984,1440.0,1437.9486,0,0,0
2021-10-24T06:00:00+00:00Z,2021-10-24T07:00:00+00:00Z,0.9984,0.9993,0.9984,0.9984,2569.0,2565.4647,0,0,0
2021-10-24T07:00:00+00:00Z,2021-10-24T08:00:00+00:00Z,0.9984,0.9993,0.9984,0.9988,1468.0,1465.9123,0,0,0
2021-10-24T08:00:00+00:00Z,2021-10-24T09:00:00+00:00Z,0.9988,0.9988,0.9984,0.9985,2610.0,2606.2434,0,0,0
2021-10-24T09:00:00+00:00Z,2021-10-24T10:00:00+00:00Z,0.9985,0.9992,0.9978,0.9987,13666.0,13644.1563,0,0,0
2021-10-24T10:00:00+00:00Z,2021-10-24T11:00:00+00:00Z,0.9987,0.9993,0.9984,0.9985,2548.0,2544.3321,0,0,0
2021-10-24T11:00:00+00:00Z,2021-10-24T12:00:00+00:00Z,0.9985,0.999,0.9977,0.9984,27352.0,27308.088,0,0,0
2021-10-24T12:00:00+00:00Z,2021-10-24T13:00:00+00:00Z,0.9984,0.9985,0.9977,0.9982,1464.0,1461.593,0,0,0
2021-10-24T13:00:00+00:00Z,2021-10-24T14:00:00+00:00Z,0.9982,0.999,0.9981,0.9986,6996.0,6984.8844,0,0,0
2021-10-24T14:00:00+00:00Z,2021-10-24T15:00:00+00:00Z,0.9986,0.9991,0.9982,0.9987,20588.0,20559.6784,0,0,0
2021-10-24T15:00:00+00:00Z,2021-10-24T16:00:00+00:00Z,0.9987,0.9991,0.9983,0.9983,1382.0,1379.9918,0,0,0
2021-10-24T16:00:00+00:00Z,2021-10-24T17:00:00+00:00Z,0.9983,0.9991,0.9983,0.9985,3947.0,3941.6025,0,0,0
2021-10-24T17:00:00+00:00Z,2021-10-24T18:00:00+00:00Z,0.9985,0.9987,0.9983,0.9987,1482.0,1479.8153,0,0,0
2021-10-24T18:00:00+00:00Z,2021-10-24T19:00:00+00:00Z,0.9987,0.9987,0.9982,0.9982,1656.0,1653.326,0,0,0
2021-10-24T19:00:00+00:00Z,2021-10-24T20:00:00+00:00Z,0.9982,0.9989,0.9979,0.9988,1162.0,1160.2363,0,0,0
2021-10-24T20:00:00+00:00Z,2021-10-24T21:00:00+00:00Z,0.9988,0.9988,0.9978,0.9983,3907.0,3900.9378,0,0,0
2021-10-24T21:00:00+00:00Z,2021-10-24T22:00:00+00:00Z,0.9983,0.9991,0.9983,0.9985,2285.0,2281.3596,0,0,0
2021-10-24T22:00:00+00:00Z,2021-10-24T23:00:00+00:00Z,0.9985,0.9985,0.9983,0.9983,1302.0,1299.9095,0,0,0
2021-10-24T23:00:00+00:00Z,2021-10-25T00:00:00+00:00Z,0.9983,0.9984,0.9975,0.9981,28890.0,28831.9029,0,0,0
2021-10-25T00:00:00+00:00Z,2021-10-25T01:00:00+00:00Z,0.9981,0.9983,0.998,0.9982,6480.0,6467.2595,0,0,0
2021-10-25T01:00:00+00:00Z,2021-10-25T02:00:00+00:00Z,0.9982,0.9982,0.9979,0.9981,2210.0,2205.7558,0,0,0
2021-10-25T02:00:00+00:00Z,2021-10-25T03:00:00+00:00Z,0.9981,0.9982,0.9979,0.9981,1414.0,1411.1932,0,0,0
2021-10-25T03:00:00+00:00Z,2021-10-25T04:00:00+00:00Z,0.9981,0.9981,0.9972,0.9981,2283.0,2277.9795,0,0,0
2021-10-25T04:00:00+00:00Z,2021-10-25T05:00:00+00:00Z,0.9981,0.9981,0.9971,0.998,1573.0,1569.707,0,0,0
2021-10-25T05:00:00+00:00Z,2021-10-25T06:00:00+00:00Z,0.998,0.998,0.9977,0.9977,5214.0,5202.2595,0,0,0
2021-10-25T06:00:00+00:00Z,2021-10-25T07:00:00+00:00Z,0.9977,0.998,0.9977,0.998,1602.0,1598.55,0,0,0
2021-10-25T07:00:00+00:00Z,2021-10-25T08:00:00+00:00Z,0.998,0.998,0.9976,0.9976,1522.0,1518.6706,0,0,0
2021-10-25T08:00:00+00:00Z,2021-10-25T09:00:00+00:00Z,0.9976,0.998,0.9976,0.9977,1454.0,1450.6815,0,0,0
2021-10-25T09:00:00+00:00Z,2021-10-25T10:00:00+00:00Z,0.9977,0.9981,0.9971,0.9977,11354.0,11326.8054,0,0,0
2021-10-25T10:00:00+00:00Z,2021-10-25T11:00:00+00:00Z,0.9977,0.9981,0.9963,0.9975,27434.0,27352.9194,0,0,0
2021-10-25T11:00:00+00:00Z,2021-10-25T12:00:00+00:00Z,0.9975,0.9977,0.9974,0.9976,7459.0,7440.0193,0,0,0
2021-10-25T12:00:00+00:00Z,2021-10-25T13:00:00+00:00Z,0.9976,0.9976,0.9973,0.9975,3037.0,3029.2938,0,0,0
2021-10-25T13:00:00+00:00Z,2021-10-25T14:00:00+00:00Z,0.9975,0.9976,0.9973,0.9975,2598.0,2591.1907,0,0,0
2021-10-25T14:00:00+00:00Z,2021-10-25T15:00:00+00:00Z,0.9975,0.9975,0.9966,0.9973,2422.0,2415.7662,0,0,0
2021-10-25T15:00:00+00:00Z,2021-10-25T16:00:00+00:00Z,0.9973,0.9974,0.9972,0.9973,1326.0,1322.3798,0,0,0
