# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,RENDERUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2024-07-31T08:00:00+00:00Z
# t0_final_iso,2024-07-31T08:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,45eaf982b93d8daf
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2024-08-02T02:00:00+00:00Z,2024-08-02T03:00:00+00:00Z,5.4235,5.4524,5.3153,5.4198,14001.51,75212.660157,0,0,0
2024-08-02T03:00:00+00:00Z,2024-08-02T04:00:00+00:00Z,5.4198,5.485,5.3981,5.45,10241.55,55823.390269,0,0,0
2024-08-02T04:00:00+00:00Z,2024-08-02T05:00:00+00:00Z,5.45,5.525,5.4251,5.487,11829.2,64844.61802,0,0,0
2024-08-02T05:00:00+00:00Z,2024-08-02T06:00:00+00:00Z,5.487,5.5016,5.3712,5.3872,10951.92,59563.037006,0,0,0
2024-08-02T06:00:00+00:00Z,2024-08-02T07:00:00+00:00Z,5.3872,5.4696,5.3808,5.4267,16261.38,88362.259066,0,0,0
2024-08-02T07:00:00+00:00Z,2024-08-02T08:00:00+00:00Z,5.4267,5.4414,5.3754,5.3799,7596.44,41063.116356,0,0,0
2024-08-02T08:00:00+00:00Z,2024-08-02T09:00:00+00:00Z,5.3799,5.4491,5.3401,5.4411,5525.76,29808.735484,0,0,0
2024-08-02T09:00:00+00:00Z,2024-08-02T10:00:00+00:00Z,5.4411,5.449,5.3756,5.3805,3231.04,17473.973532,0,0,0
2024-08-02T10:00:00+00:00Z,2024-08-02T11:00:00+00:00Z,5.3805,5.3964,5.3368,5.3445,6806.88,36431.420819,0,0,0
2024-08-02T11:00:00+00:00Z,2024-08-02T12:00:00+00:00Z,5.3445,5.3445,5.2639,5.3175,20284.87,107813.375186,0,0,0
2024-08-02T12:00:00+00:00Z,2024-08-02T13:00:00+00:00Z,5.3175,5.3549,5.2289,5.2819,17047.2,89871.566645,0,0,0
2024-08-02T13:00:00+00:00Z,2024-08-02T14:00:00+00:00Z,5.2819,5.3622,5.2,5.2847,21549.43,113736.588457,0,0,0
2024-08-02T14:00:00+00:00Z,2024-08-02T15:00:00+00:00Z,5.2847,5.2847,4.9405,4.989,39235.7,199246.677774,0,0,0
2024-08-02T15:00:00+00:00Z,2024-08-02T16:00:00+00:00Z,4.989,5.1355,4.9,5.1086,51210.54,255622.950047,0,0,0
2024-08-02T16:00:00+00:00Z,2024-08-02T17:00:00+00:00Z,5.1086,5.1464,5.032,5.0824,29399.37,150011.599258,0,0,0
2024-08-02T17:00:00+00:00Z,2024-08-02T18:00:00+00:00Z,5.0824,5.1159,5.04,5.043,13050.2,66358.860284,0,0,0
2024-08-02T18:00:00+00:00Z,2024-08-02T19:00:00+00:00Z,5.043,5.0617,4.9671,4.9893,19073.43,95562.916765,0,0,0
2024-08-02T19:00:00+00:00Z,2024-08-02T20:00:00+00:00Z,4.9893,5.0259,4.8929,4.9373,13067.35,64723.174782,0,0,0
2024-08-02T20:00:00+00:00Z,2024-08-02T21:00:00+00:00Z,4.9373,4.9729,4.86,4.9204,18428.07,90753.18793,0,0,0
2024-08-02T21:00:00+00:00Z,2024-08-02T22:00:00+00:00Z,4.9204,4.973,4.8323,4.973,33452.95,163401.923927,0,0,0
2024-08-02T22:00:00+00:00Z,2024-08-02T23:00:00+00:00Z,4.973,4.9869,4.8714,4.9003,12454.23,61595.20144,0,0,0
2024-08-02T23:00:00+00:00Z,2024-08-03T00:00:00+00:00Z,4.9003,4.9817,4.8737,4.9402,7901.87,39003.495122,0,0,0
2024-08-03T00:00:00+00:00Z,2024-08-03T01:00:00+00:00Z,4.9402,4.9956,4.8721,4.9076,10300.72,50877.654709,0,0,0
2024-08-03T01:00:00+00:00Z,2024-08-03T02:00:00+00:00Z,4.9076,4.9077,4.7607,4.88,41386.0,199274.8887,0,0,0
2024-08-03T02:00:00+00:00Z,2024-08-03T03:00:00+00:00Z,4.88,4.911,4.7896,4.8309,15038.16,72844.671954,0,0,0
2024-08-03T03:00:00+00:00Z,2024-08-03T04:00:00+00:00Z,4.8309,5.0,4.8025,4.9928,15073.1,73867.344517,0,0,0
2024-08-03T04:00:00+00:00Z,2024-08-03T05:00:00+00:00Z,4.9928,4.9949,4.9072,4.9113,8162.96,40392.730714,0,0,0
2024-08-03T05:00:00+00:00Z,2024-08-03T06:00:00+00:00Z,4.9113,4.9864,4.9,4.9731,4788.1,23723.469162,0,0,0
2024-08-03T06:00:00+00:00Z,2024-08-03T07:00:00+00:00Z,4.9731,5.0904,4.7822,5.0904,21680.85,108694.59883,0,0,0
2024-08-03T07:00:00+00:00Z,2024-08-03T08:00:00+00:00Z,5.0904,5.155,5.0654,5.1371,14399.64,73675.022016,0,0,0
