# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,CARVUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2024-10-10T08:00:00+00:00Z
# t0_final_iso,2024-10-10T08:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,990e878e27bca5fc
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2024-10-10T23:00:00+00:00Z,2024-10-11T00:00:00+00:00Z,0.5427,0.5673,0.5423,0.5666,1209810.8,675268.615289,0,0,0
2024-10-11T00:00:00+00:00Z,2024-10-11T01:00:00+00:00Z,0.5666,0.608,0.5661,0.5961,1665650.6,975485.857575,0,0,0
2024-10-11T01:00:00+00:00Z,2024-10-11T02:00:00+00:00Z,0.5961,0.6135,0.5386,0.5491,2057145.36,1171791.266462,0,0,0
2024-10-11T02:00:00+00:00Z,2024-10-11T03:00:00+00:00Z,0.5491,0.5534,0.52,0.521,1547362.13,832745.830911,0,0,0
2024-10-11T03:00:00+00:00Z,2024-10-11T04:00:00+00:00Z,0.521,0.5347,0.5155,0.5221,1189613.52,625007.095749,0,0,0
2024-10-11T04:00:00+00:00Z,2024-10-11T05:00:00+00:00Z,0.5221,0.5237,0.5023,0.5169,1469006.64,755352.550657,0,0,0
2024-10-11T05:00:00+00:00Z,2024-10-11T06:00:00+00:00Z,0.5169,0.5254,0.5155,0.5191,992211.06,515371.535323,0,0,0
2024-10-11T06:00:00+00:00Z,2024-10-11T07:00:00+00:00Z,0.5191,0.5191,0.502,0.5027,1201030.03,609695.995926,0,0,0
2024-10-11T07:00:00+00:00Z,2024-10-11T08:00:00+00:00Z,0.5027,0.5182,0.5017,0.5181,1252802.65,637681.386809,0,0,0
2024-10-11T08:00:00+00:00Z,2024-10-11T09:00:00+00:00Z,0.5181,0.5188,0.5056,0.5062,714848.65,366537.020255,0,0,0
2024-10-11T09:00:00+00:00Z,2024-10-11T10:00:00+00:00Z,0.5062,0.5102,0.4825,0.4848,661324.79,329041.081814,0,0,0
2024-10-11T10:00:00+00:00Z,2024-10-11T11:00:00+00:00Z,0.4848,0.4916,0.4721,0.4858,1088603.32,524492.825334,0,0,0
2024-10-11T11:00:00+00:00Z,2024-10-11T12:00:00+00:00Z,0.4858,0.4984,0.4706,0.4723,956764.0,463845.736925,0,0,0
2024-10-11T12:00:00+00:00Z,2024-10-11T13:00:00+00:00Z,0.4723,0.4959,0.4713,0.491,921532.7,448758.83079,0,0,0
2024-10-11T13:00:00+00:00Z,2024-10-11T14:00:00+00:00Z,0.491,0.4916,0.48,0.4864,844391.82,409317.625382,0,0,0
2024-10-11T14:00:00+00:00Z,2024-10-11T15:00:00+00:00Z,0.4864,0.488,0.48,0.4826,797939.4,386164.183404,0,0,0
2024-10-11T15:00:00+00:00Z,2024-10-11T16:00:00+00:00Z,0.4826,0.4858,0.48,0.4826,718612.06,347778.892964,0,0,0
2024-10-11T16:00:00+00:00Z,2024-10-11T17:00:00+00:00Z,0.4826,0.485,0.4586,0.4718,1002428.12,472933.341528,0,0,0
2024-10-11T17:00:00+00:00Z,2024-10-11T18:00:00+00:00Z,0.4718,0.4859,0.471,0.4719,891568.22,426283.19817,0,0,0
2024-10-11T18:00:00+00:00Z,2024-10-11T19:00:00+00:00Z,0.4719,0.4759,0.4611,0.4612,804192.27,377428.132572,0,0,0
2024-10-11T19:00:00+00:00Z,2024-10-11T20:00:00+00:00Z,0.4612,0.466,0.4609,0.4645,560907.25,260427.876987,0,0,0
2024-10-11T20:00:00+00:00Z,2024-10-11T21:00:00+00:00Z,0.4645,0.4651,0.4602,0.4612,418277.79,193418.782566,0,0,0
2024-10-11T21:00:00+00:00Z,2024-10-11T22:00:00+00:00Z,0.4612,0.4637,0.4601,0.4612,624814.54,288517.538403,0,0,0
2024-10-11T22:00:00+00:00Z,2024-10-11T23:00:00+00:00Z,0.4612,0.4639,0.4594,0.4636,672090.58,310158.388575,0,0,0
2024-10-11T23:00:00+00:00Z,2024-10-12T00:00:00+00:00Z,0.4636,0.4639,0.4622,0.4629,502333.72,232740.543414,0,0,0
2024-10-12T00:00:00+00:00Z,2024-10-12T01:00:00+00:00Z,0.4629,0.463,0.458,0.4591,691335.96,318402.271494,0,0,0
2024-10-12T01:00:00+00:00Z,2024-10-12T02:00:00+00:00Z,0.4591,0.4593,0.4528,0.454,696012.56,317722.177075,0,0,0
2024-10-12T02:00:00+00:00Z,2024-10-12T03:00:00+00:00Z,0.454,0.4899,0.4528,0.4899,1422654.07,666513.647744,0,0,0
2024-10-12T03:00:00+00:00Z,2024-10-12T04:00:00+00:00Z,0.4899,0.5073,0.4894,0.4995,1647766.5,824863.404197,0,0,0
2024-10-12T04:00:00+00:00Z,2024-10-12T05:00:00+00:00Z,0.4995,0.5149,0.4943,0.5148,1819491.22,913331.441903,0,0,0
2024-10-12T05:00:00+00:00Z,2024-10-12T06:00:00+00:00Z,0.5148,0.5386,0.511,0.5382,1651541.99,869577.22075,0,0,0
2024-10-12T06:00:00+00:00Z,2024-10-12T07:00:00+00:00Z,0.5382,0.55,0.5382,0.5483,1559474.96,849408.349119,0,0,0
2024-10-12T07:00:00+00:00Z,2024-10-12T08:00:00+00:00Z,0.5483,0.5881,0.5457,0.5786,2435025.36,1391953.296295,0,0,0
2024-10-12T08:00:00+00:00Z,2024-10-12T09:00:00+00:00Z,0.5786,0.5786,0.5485,0.5521,1139561.45,649175.077996,0,0,0
2024-10-12T09:00:00+00:00Z,2024-10-12T10:00:00+00:00Z,0.5521,0.5737,0.5456,0.5627,866188.6,481921.778538,0,0,0
2024-10-12T10:00:00+00:00Z,2024-10-12T11:00:00+00:00Z,0.5627,0.5795,0.5625,0.5718,1005703.35,577940.905066,0,0,0
2024-10-12T11:00:00+00:00Z,2024-10-12T12:00:00+00:00Z,0.5718,0.588,0.568,0.5876,1197587.82,688179.242325,0,0,0
2024-10-12T12:00:00+00:00Z,2024-10-12T13:00:00+00:00Z,0.5876,0.588,0.5749,0.575,1038754.56,602509.543109,0,0,0
2024-10-12T13:00:00+00:00Z,2024-10-12T14:00:00+00:00Z,0.575,0.578,0.5703,0.5779,986433.31,565473.752195,0,0,0
2024-10-12T14:00:00+00:00Z,2024-10-12T15:00:00+00:00Z,0.5779,0.578,0.5727,0.5778,946254.28,544852.322808,0,0,0
2024-10-12T15:00:00+00:00Z,2024-10-12T16:00:00+00:00Z,0.5778,0.5778,0.572,0.5724,788620.63,452345.424427,0,0,0
2024-10-12T16:00:00+00:00Z,2024-10-12T17:00:00+00:00Z,0.5724,0.5726,0.568,0.5723,917263.21,523332.307532,0,0,0
2024-10-12T17:00:00+00:00Z,2024-10-12T18:00:00+00:00Z,0.5723,0.5826,0.5705,0.5812,845355.93,486528.602699,0,0,0
2024-10-12T18:00:00+00:00Z,2024-10-12T19:00:00+00:00Z,0.5812,0.59,0.5812,0.59,824345.4,483003.748593,0,0,0
2024-10-12T19:00:00+00:00Z,2024-10-12T20:00:00+00:00Z,0.59,0.5995,0.5895,0.594,770745.74,459019.295324,0,0,0
2024-10-12T20:00:00+00:00Z,2024-10-12T21:00:00+00:00Z,0.594,0.596,0.592,0.5957,907416.0,539173.956048,0,0,0
2024-10-12T21:00:00+00:00Z,2024-10-12T22:00:00+00:00Z,0.5957,0.6,0.5946,0.5999,744636.9,445080.763834,0,0,0
2024-10-12T22:00:00+00:00Z,2024-10-12T23:00:00+00:00Z,0.5999,0.6155,0.5988,0.6081,825402.85,501835.302703,0,0,0
2024-10-12T23:00:00+00:00Z,2024-10-13T00:00:00+00:00Z,0.6081,0.6087,0.6,0.602,1064787.31,642927.029031,0,0,0
2024-10-13T00:00:00+00:00Z,2024-10-13T01:00:00+00:00Z,0.602,0.6549,0.598,0.6547,1144080.34,699626.006299,0,0,0
2024-10-13T01:00:00+00:00Z,2024-10-13T02:00:00+00:00Z,0.6547,0.7771,0.6535,0.7693,1976571.66,1442462.463802,0,0,0
2024-10-13T02:00:00+00:00Z,2024-10-13T03:00:00+00:00Z,0.7693,0.851,0.7289,0.8332,2229027.11,1772613.85067,0,0,0
2024-10-13T03:00:00+00:00Z,2024-10-13T04:00:00+00:00Z,0.8332,0.86,0.791,0.7976,1640319.42,1355938.409705,0,0,0
2024-10-13T04:00:00+00:00Z,2024-10-13T05:00:00+00:00Z,0.7976,0.8,0.7219,0.7419,1706445.38,1305471.092481,0,0,0
2024-10-13T05:00:00+00:00Z,2024-10-13T06:00:00+00:00Z,0.7419,0.7757,0.7151,0.7172,1197386.07,884303.846005,0,0,0
2024-10-13T06:00:00+00:00Z,2024-10-13T07:00:00+00:00Z,0.7172,0.779,0.7147,0.7702,1329994.24,1001227.809484,0,0,0
2024-10-13T07:00:00+00:00Z,2024-10-13T08:00:00+00:00Z,0.7702,0.779,0.7299,0.7481,1194041.73,897577.961116,0,0,0
