# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,ETCUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2022-07-28T11:00:00+00:00Z
# t0_final_iso,2022-07-28T11:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,52480f8134ec83d3
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2022-07-29T13:00:00+00:00Z,2022-07-29T14:00:00+00:00Z,39.46,42.04,39.35,41.24,1989.08,80628.9568,0,0,0
2022-07-29T14:00:00+00:00Z,2022-07-29T15:00:00+00:00Z,41.24,42.11,40.49,40.51,1492.3,61688.0538,0,0,0
2022-07-29T15:00:00+00:00Z,2022-07-29T16:00:00+00:00Z,40.51,41.18,40.01,40.07,458.18,18546.239,0,0,0
2022-07-29T16:00:00+00:00Z,2022-07-29T17:00:00+00:00Z,40.07,40.22,37.93,38.91,530.26,20450.1391,0,0,0
2022-07-29T17:00:00+00:00Z,2022-07-29T18:00:00+00:00Z,38.91,39.66,37.67,38.75,395.77,15264.9667,0,0,0
2022-07-29T18:00:00+00:00Z,2022-07-29T19:00:00+00:00Z,38.75,39.68,38.71,39.08,373.98,14749.6632,0,0,0
2022-07-29T19:00:00+00:00Z,2022-07-29T20:00:00+00:00Z,39.08,39.65,38.39,39.44,358.65,14096.6018,0,0,0
2022-07-29T20:00:00+00:00Z,2022-07-29T21:00:00+00:00Z,39.44,40.54,39.18,40.25,451.62,18090.2028,0,0,0
2022-07-29T21:00:00+00:00Z,2022-07-29T22:00:00+00:00Z,40.25,40.49,39.19,39.54,134.85,5353.4772,0,0,0
2022-07-29T22:00:00+00:00Z,2022-07-29T23:00:00+00:00Z,39.54,41.6,39.54,41.6,180.9,7331.3564,0,0,0
2022-07-29T23:00:00+00:00Z,2022-07-30T00:00:00+00:00Z,41.6,42.31,40.45,40.5,1111.98,46781.4242,0,0,0
2022-07-30T00:00:00+00:00Z,2022-07-30T01:00:00+00:00Z,40.5,41.42,40.0,40.43,109.36,4451.9324,0,0,0
2022-07-30T01:00:00+00:00Z,2022-07-30T02:00:00+00:00Z,40.43,40.46,39.47,40.41,182.99,7292.8012,0,0,0
2022-07-30T02:00:00+00:00Z,2022-07-30T03:00:00+00:00Z,40.41,40.41,39.47,39.71,568.39,22622.0973,0,0,0
2022-07-30T03:00:00+00:00Z,2022-07-30T04:00:00+00:00Z,39.71,39.75,39.1,39.27,114.91,4524.87,0,0,0
2022-07-30T04:00:00+00:00Z,2022-07-30T05:00:00+00:00Z,39.27,39.48,38.62,38.97,112.52,4379.7075,0,0,0
2022-07-30T05:00:00+00:00Z,2022-07-30T06:00:00+00:00Z,38.97,39.53,38.97,39.0,132.21,5194.5059,0,0,0
2022-07-30T06:00:00+00:00Z,2022-07-30T07:00:00+00:00Z,39.0,39.58,39.0,39.57,138.32,5444.9232,0,0,0
2022-07-30T07:00:00+00:00Z,2022-07-30T08:00:00+00:00Z,39.57,40.65,39.47,40.3,1447.55,58423.9988,0,0,0
2022-07-30T08:00:00+00:00Z,2022-07-30T09:00:00+00:00Z,40.3,40.58,39.74,39.76,899.55,36166.9633,0,0,0
2022-07-30T09:00:00+00:00Z,2022-07-30T10:00:00+00:00Z,39.76,40.32,39.5,39.64,814.73,32474.8465,0,0,0
2022-07-30T10:00:00+00:00Z,2022-07-30T11:00:00+00:00Z,39.64,39.64,39.0,39.23,657.71,25838.1412,0,0,0
2022-07-30T11:00:00+00:00Z,2022-07-30T12:00:00+00:00Z,39.23,40.26,39.22,40.23,580.89,23139.8144,0,0,0
2022-07-30T12:00:00+00:00Z,2022-07-30T13:00:00+00:00Z,40.23,41.48,39.75,41.45,1626.25,67113.9905,0,0,0
2022-07-30T13:00:00+00:00Z,2022-07-30T14:00:00+00:00Z,41.45,41.99,40.54,40.54,702.41,28981.7439,0,0,0
2022-07-30T14:00:00+00:00Z,2022-07-30T15:00:00+00:00Z,40.54,40.72,39.92,39.93,457.4,18505.6998,0,0,0
2022-07-30T15:00:00+00:00Z,2022-07-30T16:00:00+00:00Z,39.93,40.5,39.87,40.04,271.76,10939.3668,0,0,0
2022-07-30T16:00:00+00:00Z,2022-07-30T17:00:00+00:00Z,40.04,40.69,40.0,40.5,78.36,3158.8647,0,0,0
2022-07-30T17:00:00+00:00Z,2022-07-30T18:00:00+00:00Z,40.5,40.58,39.19,39.56,1231.38,49310.4377,0,0,0
2022-07-30T18:00:00+00:00Z,2022-07-30T19:00:00+00:00Z,39.56,39.75,39.0,39.58,290.59,11372.5723,0,0,0
2022-07-30T19:00:00+00:00Z,2022-07-30T20:00:00+00:00Z,39.58,39.81,39.05,39.54,287.23,11389.9195,0,0,0
2022-07-30T20:00:00+00:00Z,2022-07-30T21:00:00+00:00Z,39.54,40.87,39.44,39.86,440.41,17571.3187,0,0,0
2022-07-30T21:00:00+00:00Z,2022-07-30T22:00:00+00:00Z,39.86,39.96,39.36,39.56,248.01,9871.3127,0,0,0
2022-07-30T22:00:00+00:00Z,2022-07-30T23:00:00+00:00Z,39.56,39.58,38.36,39.0,369.28,14463.5017,0,0,0
2022-07-30T23:00:00+00:00Z,2022-07-31T00:00:00+00:00Z,39.0,39.33,38.54,39.23,397.74,15467.9678,0,0,0
2022-07-31T00:00:00+00:00Z,2022-07-31T01:00:00+00:00Z,39.23,40.0,39.17,39.38,716.72,28438.5206,0,0,0
2022-07-31T01:00:00+00:00Z,2022-07-31T02:00:00+00:00Z,39.38,39.49,39.14,39.2,123.11,4840.2718,0,0,0
2022-07-31T02:00:00+00:00Z,2022-07-31T03:00:00+00:00Z,39.2,39.31,39.06,39.23,20.63,808.4115,0,0,0
2022-07-31T03:00:00+00:00Z,2022-07-31T04:00:00+00:00Z,39.23,39.33,39.01,39.3,66.87,2619.5184,0,0,0
2022-07-31T04:00:00+00:00Z,2022-07-31T05:00:00+00:00Z,39.3,41.0,39.3,40.97,658.65,26797.5471,0,0,0
2022-07-31T05:00:00+00:00Z,2022-07-31T06:00:00+00:00Z,40.97,41.06,40.22,40.22,422.96,17133.038,0,0,0
2022-07-31T06:00:00+00:00Z,2022-07-31T07:00:00+00:00Z,40.22,40.54,40.0,40.54,137.16,5531.2635,0,0,0
2022-07-31T07:00:00+00:00Z,2022-07-31T08:00:00+00:00Z,40.54,41.41,40.46,40.56,240.0,9815.1419,0,0,0
2022-07-31T08:00:00+00:00Z,2022-07-31T09:00:00+00:00Z,40.56,40.93,39.5,39.79,183.92,7364.856,0,0,0
2022-07-31T09:00:00+00:00Z,2022-07-31T10:00:00+00:00Z,39.79,40.09,39.56,39.94,117.04,4655.3652,0,0,0
2022-07-31T10:00:00+00:00Z,2022-07-31T11:00:00+00:00Z,39.94,40.12,39.61,40.0,584.08,23345.0515,0,0,0
