# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,MEWUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2024-04-19T08:00:00+00:00Z
# t0_final_iso,2024-04-19T08:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,bd11948f23ac8dd9
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2024-04-23T09:00:00+00:00Z,2024-04-23T10:00:00+00:00Z,0.005033,0.00527,0.005006,0.005192,37075111.62,190328.5194102,0,0,0
2024-04-23T10:00:00+00:00Z,2024-04-23T11:00:00+00:00Z,0.005192,0.005317,0.005168,0.005257,22348595.27,117049.35472514,0,0,0
2024-04-23T11:00:00+00:00Z,2024-04-23T12:00:00+00:00Z,0.005257,0.00535,0.005163,0.005282,18637840.15,97772.1374635,0,0,0
2024-04-23T12:00:00+00:00Z,2024-04-23T13:00:00+00:00Z,0.005282,0.005293,0.00518,0.005246,19516423.55,102175.26231435,0,0,0
2024-04-23T13:00:00+00:00Z,2024-04-23T14:00:00+00:00Z,0.005246,0.005394,0.005086,0.005394,21133478.39,110305.01553489,0,0,0
2024-04-23T14:00:00+00:00Z,2024-04-23T15:00:00+00:00Z,0.005394,0.0061,0.005386,0.005868,171838725.55,993108.08439021,0,0,0
2024-04-23T15:00:00+00:00Z,2024-04-23T16:00:00+00:00Z,0.005868,0.006201,0.005716,0.006146,104953857.07,624312.89363323,0,0,0
2024-04-23T16:00:00+00:00Z,2024-04-23T17:00:00+00:00Z,0.006146,0.006717,0.005887,0.006553,181679122.8,1130907.58063234,0,0,0
2024-04-23T17:00:00+00:00Z,2024-04-23T18:00:00+00:00Z,0.006553,0.006945,0.006383,0.006544,95300600.73,636609.16218567,0,0,0
2024-04-23T18:00:00+00:00Z,2024-04-23T19:00:00+00:00Z,0.006544,0.006733,0.006417,0.006568,112121526.68,733727.35093133,0,0,0
2024-04-23T19:00:00+00:00Z,2024-04-23T20:00:00+00:00Z,0.006568,0.00676,0.006475,0.006584,35368014.46,233519.90160987,0,0,0
2024-04-23T20:00:00+00:00Z,2024-04-23T21:00:00+00:00Z,0.006584,0.006622,0.006324,0.006579,35471853.85,229772.9387387,0,0,0
2024-04-23T21:00:00+00:00Z,2024-04-23T22:00:00+00:00Z,0.006579,0.006709,0.006508,0.006661,25823250.78,170461.18117407,0,0,0
2024-04-23T22:00:00+00:00Z,2024-04-23T23:00:00+00:00Z,0.006661,0.007357,0.006582,0.006958,106940361.21,733735.87459782,0,0,0
2024-04-23T23:00:00+00:00Z,2024-04-24T00:00:00+00:00Z,0.006958,0.006976,0.006189,0.006425,180916268.25,1186386.98500524,0,0,0
2024-04-24T00:00:00+00:00Z,2024-04-24T01:00:00+00:00Z,0.006425,0.006499,0.006002,0.006222,76487422.48,474378.07999473,0,0,0
2024-04-24T01:00:00+00:00Z,2024-04-24T02:00:00+00:00Z,0.006222,0.006659,0.006181,0.006408,45273826.77,293022.05571568,0,0,0
2024-04-24T02:00:00+00:00Z,2024-04-24T03:00:00+00:00Z,0.006408,0.006549,0.006254,0.006485,45105733.51,290257.22088824,0,0,0
2024-04-24T03:00:00+00:00Z,2024-04-24T04:00:00+00:00Z,0.006485,0.006753,0.006485,0.006521,65183391.87,428687.740941,0,0,0
2024-04-24T04:00:00+00:00Z,2024-04-24T05:00:00+00:00Z,0.006521,0.006747,0.00638,0.006665,51705956.92,340259.1835272,0,0,0
2024-04-24T05:00:00+00:00Z,2024-04-24T06:00:00+00:00Z,0.006665,0.006925,0.006428,0.006451,81779032.94,540606.24593108,0,0,0
2024-04-24T06:00:00+00:00Z,2024-04-24T07:00:00+00:00Z,0.006451,0.0066,0.006246,0.006587,70389800.26,451541.85083955,0,0,0
2024-04-24T07:00:00+00:00Z,2024-04-24T08:00:00+00:00Z,0.006587,0.006822,0.006522,0.006695,71412114.9,476742.56026868,0,0,0
