# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,MERLUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2024-04-19T10:00:00+00:00Z
# t0_final_iso,2024-04-19T10:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,dbed61c5fde8bc6d
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2024-04-20T22:00:00+00:00Z,2024-04-20T23:00:00+00:00Z,1.1775,1.2056,1.1702,1.1967,269401.53,320054.712852,0,0,0
2024-04-20T23:00:00+00:00Z,2024-04-21T00:00:00+00:00Z,1.1967,1.2842,1.1934,1.2774,540074.03,663100.19408,0,0,0
2024-04-21T00:00:00+00:00Z,2024-04-21T01:00:00+00:00Z,1.2774,1.2776,1.1209,1.1554,709994.57,840710.696109,0,0,0
2024-04-21T01:00:00+00:00Z,2024-04-21T02:00:00+00:00Z,1.1554,1.1772,1.1432,1.1502,341959.61,396675.201194,0,0,0
2024-04-21T02:00:00+00:00Z,2024-04-21T03:00:00+00:00Z,1.1502,1.1849,1.1502,1.1628,460864.68,537106.716433,0,0,0
2024-04-21T03:00:00+00:00Z,2024-04-21T04:00:00+00:00Z,1.1628,1.17,1.139,1.1531,709413.27,819620.815309,0,0,0
2024-04-21T04:00:00+00:00Z,2024-04-21T05:00:00+00:00Z,1.1531,1.1739,1.1211,1.1635,384945.43,443809.48145,0,0,0
2024-04-21T05:00:00+00:00Z,2024-04-21T06:00:00+00:00Z,1.1635,1.17,1.1437,1.1549,229340.35,265903.784535,0,0,0
2024-04-21T06:00:00+00:00Z,2024-04-21T07:00:00+00:00Z,1.1549,1.1631,1.1373,1.1552,271885.2,313923.699395,0,0,0
2024-04-21T07:00:00+00:00Z,2024-04-21T08:00:00+00:00Z,1.1552,1.1699,1.133,1.1481,308895.4,355637.083531,0,0,0
2024-04-21T08:00:00+00:00Z,2024-04-21T09:00:00+00:00Z,1.1481,1.1562,1.1217,1.1375,325723.2,371311.404152,0,0,0
2024-04-21T09:00:00+00:00Z,2024-04-21T10:00:00+00:00Z,1.1375,1.147,1.1135,1.1341,388367.67,438951.902707,0,0,0
2024-04-21T10:00:00+00:00Z,2024-04-21T11:00:00+00:00Z,1.1341,1.1431,1.1151,1.14,260106.51,294639.533672,0,0,0
2024-04-21T11:00:00+00:00Z,2024-04-21T12:00:00+00:00Z,1.14,1.1733,1.137,1.1451,318112.4,365460.875298,0,0,0
2024-04-21T12:00:00+00:00Z,2024-04-21T13:00:00+00:00Z,1.1451,1.1523,1.12,1.1237,273496.91,310267.3702,0,0,0
2024-04-21T13:00:00+00:00Z,2024-04-21T14:00:00+00:00Z,1.1237,1.1497,1.1175,1.1283,231105.12,261363.825963,0,0,0
2024-04-21T14:00:00+00:00Z,2024-04-21T15:00:00+00:00Z,1.1283,1.1408,1.0961,1.1035,361261.92,403172.123026,0,0,0
2024-04-21T15:00:00+00:00Z,2024-04-21T16:00:00+00:00Z,1.1035,1.133,1.1012,1.1248,195182.92,217390.98575,0,0,0
2024-04-21T16:00:00+00:00Z,2024-04-21T17:00:00+00:00Z,1.1248,1.1257,1.06,1.0688,399361.63,435024.544946,0,0,0
2024-04-21T17:00:00+00:00Z,2024-04-21T18:00:00+00:00Z,1.0688,1.0999,1.0669,1.0914,247443.91,268929.557593,0,0,0
2024-04-21T18:00:00+00:00Z,2024-04-21T19:00:00+00:00Z,1.0914,1.0914,1.0727,1.0863,217668.61,235369.658192,0,0,0
2024-04-21T19:00:00+00:00Z,2024-04-21T20:00:00+00:00Z,1.0863,1.1106,1.0823,1.0968,146965.42,160633.016155,0,0,0
2024-04-21T20:00:00+00:00Z,2024-04-21T21:00:00+00:00Z,1.0968,1.1116,1.0717,1.1021,171975.29,188580.147937,0,0,0
2024-04-21T21:00:00+00:00Z,2024-04-21T22:00:00+00:00Z,1.1021,1.1271,1.1021,1.1081,229437.79,256007.791125,0,0,0
2024-04-21T22:00:00+00:00Z,2024-04-21T23:00:00+00:00Z,1.1081,1.1316,1.1028,1.1191,173111.25,194498.304586,0,0,0
2024-04-21T23:00:00+00:00Z,2024-04-22T00:00:00+00:00Z,1.1191,1.136,1.1038,1.1252,234313.02,262570.71068,0,0,0
2024-04-22T00:00:00+00:00Z,2024-04-22T01:00:00+00:00Z,1.1252,1.1252,1.0592,1.0762,455591.49,495205.088046,0,0,0
2024-04-22T01:00:00+00:00Z,2024-04-22T02:00:00+00:00Z,1.0762,1.087,1.05,1.0659,370922.56,395690.822559,0,0,0
2024-04-22T02:00:00+00:00Z,2024-04-22T03:00:00+00:00Z,1.0659,1.0696,1.0446,1.0623,247452.55,261519.23871,0,0,0
2024-04-22T03:00:00+00:00Z,2024-04-22T04:00:00+00:00Z,1.0623,1.1,1.0607,1.0988,190645.28,205981.212616,0,0,0
2024-04-22T04:00:00+00:00Z,2024-04-22T05:00:00+00:00Z,1.0988,1.1,1.0817,1.0903,173475.71,189447.649344,0,0,0
2024-04-22T05:00:00+00:00Z,2024-04-22T06:00:00+00:00Z,1.0903,1.116,1.088,1.1054,235632.99,259198.746219,0,0,0
2024-04-22T06:00:00+00:00Z,2024-04-22T07:00:00+00:00Z,1.1054,1.1244,1.0984,1.1013,305530.41,339819.977024,0,0,0
2024-04-22T07:00:00+00:00Z,2024-04-22T08:00:00+00:00Z,1.1013,1.1044,1.062,1.0703,470893.81,509867.31827,0,0,0
2024-04-22T08:00:00+00:00Z,2024-04-22T09:00:00+00:00Z,1.0703,1.0775,1.0453,1.056,716603.69,761744.211558,0,0,0
2024-04-22T09:00:00+00:00Z,2024-04-22T10:00:00+00:00Z,1.056,1.0645,1.0485,1.0556,583303.69,616558.917456,0,0,0
2024-04-22T10:00:00+00:00Z,2024-04-22T11:00:00+00:00Z,1.0556,1.0755,1.0533,1.0701,406147.52,432437.900259,0,0,0
2024-04-22T11:00:00+00:00Z,2024-04-22T12:00:00+00:00Z,1.0701,1.0703,1.0412,1.0486,356118.45,375765.15449,0,0,0
2024-04-22T12:00:00+00:00Z,2024-04-22T13:00:00+00:00Z,1.0486,1.0599,1.035,1.0529,705496.13,739876.800591,0,0,0
2024-04-22T13:00:00+00:00Z,2024-04-22T14:00:00+00:00Z,1.0529,1.0658,1.04,1.0531,715681.42,753840.347008,0,0,0
2024-04-22T14:00:00+00:00Z,2024-04-22T15:00:00+00:00Z,1.0531,1.0538,1.01,1.0178,939789.37,973937.754968,0,0,0
2024-04-22T15:00:00+00:00Z,2024-04-22T16:00:00+00:00Z,1.0178,1.0201,0.9269,0.9498,1613277.71,1558047.349862,0,0,0
2024-04-22T16:00:00+00:00Z,2024-04-22T17:00:00+00:00Z,0.9498,0.951,0.8867,0.909,1467324.94,1341361.832674,0,0,0
2024-04-22T17:00:00+00:00Z,2024-04-22T18:00:00+00:00Z,0.909,0.9312,0.9089,0.9222,653233.13,600807.461579,0,0,0
2024-04-22T18:00:00+00:00Z,2024-04-22T19:00:00+00:00Z,0.9222,0.939,0.9184,0.9351,684702.2,636663.617773,0,0,0
2024-04-22T19:00:00+00:00Z,2024-04-22T20:00:00+00:00Z,0.9351,0.9456,0.9247,0.9347,388348.8,363237.834594,0,0,0
2024-04-22T20:00:00+00:00Z,2024-04-22T21:00:00+00:00Z,0.9347,0.94,0.923,0.9356,303617.42,282987.908807,0,0,0
2024-04-22T21:00:00+00:00Z,2024-04-22T22:00:00+00:00Z,0.9356,0.9419,0.9246,0.9377,198424.01,185282.373436,0,0,0
2024-04-22T22:00:00+00:00Z,2024-04-22T23:00:00+00:00Z,0.9377,0.9674,0.9367,0.9665,419590.49,398322.264633,0,0,0
2024-04-22T23:00:00+00:00Z,2024-04-23T00:00:00+00:00Z,0.9665,0.9825,0.9496,0.9621,743169.16,717595.117685,0,0,0
2024-04-23T00:00:00+00:00Z,2024-04-23T01:00:00+00:00Z,0.9621,0.985,0.9325,0.9606,702800.93,670386.999928,0,0,0
2024-04-23T01:00:00+00:00Z,2024-04-23T02:00:00+00:00Z,0.9606,0.9692,0.9181,0.9358,525132.36,494808.788522,0,0,0
2024-04-23T02:00:00+00:00Z,2024-04-23T03:00:00+00:00Z,0.9358,0.944,0.921,0.9265,501429.0,465881.263927,0,0,0
2024-04-23T03:00:00+00:00Z,2024-04-23T04:00:00+00:00Z,0.9265,0.9276,0.8984,0.9014,441946.6,402865.536768,0,0,0
2024-04-23T04:00:00+00:00Z,2024-04-23T05:00:00+00:00Z,0.9014,0.9186,0.8725,0.8849,808151.2,722445.267598,0,0,0
2024-04-23T05:00:00+00:00Z,2024-04-23T06:00:00+00:00Z,0.8849,0.8945,0.8629,0.8854,627481.12,552207.802872,0,0,0
2024-04-23T06:00:00+00:00Z,2024-04-23T07:00:00+00:00Z,0.8854,0.8953,0.8687,0.878,420451.85,370520.366385,0,0,0
2024-04-23T07:00:00+00:00Z,2024-04-23T08:00:00+00:00Z,0.878,0.91,0.8538,0.8985,967448.47,853517.794776,0,0,0
2024-04-23T08:00:00+00:00Z,2024-04-23T09:00:00+00:00Z,0.8985,0.9106,0.8794,0.8889,303750.97,270949.718048,0,0,0
2024-04-23T09:00:00+00:00Z,2024-04-23T10:00:00+00:00Z,0.8889,0.8993,0.8744,0.8889,230638.74,204415.892436,0,0,0
2024-04-23T10:00:00+00:00Z,2024-04-23T11:00:00+00:00Z,0.8889,0.9103,0.8889,0.9019,206468.53,186455.712219,0,0,0
2024-04-23T11:00:00+00:00Z,2024-04-23T12:00:00+00:00Z,0.9019,0.9218,0.8901,0.8986,364616.41,331188.287494,0,0,0
2024-04-23T12:00:00+00:00Z,2024-04-23T13:00:00+00:00Z,0.8986,0.9012,0.8783,0.9,612552.48,546123.017573,0,0,0
2024-04-23T13:00:00+00:00Z,2024-04-23T14:00:00+00:00Z,0.9,0.9036,0.8867,0.897,313831.26,280723.893313,0,0,0
2024-04-23T14:00:00+00:00Z,2024-04-23T15:00:00+00:00Z,0.897,0.9158,0.88,0.89,467877.4,420494.187369,0,0,0
2024-04-23T15:00:00+00:00Z,2024-04-23T16:00:00+00:00Z,0.89,0.8921,0.8561,0.8638,662470.17,575507.636076,0,0,0
2024-04-23T16:00:00+00:00Z,2024-04-23T17:00:00+00:00Z,0.8638,0.8717,0.8096,0.8304,1256161.06,1053305.412875,0,0,0
2024-04-23T17:00:00+00:00Z,2024-04-23T18:00:00+00:00Z,0.8304,0.8428,0.8246,0.8373,297284.48,247566.072108,0,0,0
2024-04-23T18:00:00+00:00Z,2024-04-23T19:00:00+00:00Z,0.8373,0.85,0.8259,0.8475,247185.48,207488.028801,0,0,0
2024-04-23T19:00:00+00:00Z,2024-04-23T20:00:00+00:00Z,0.8475,0.8529,0.8429,0.8475,196936.87,166762.762871,0,0,0
2024-04-23T20:00:00+00:00Z,2024-04-23T21:00:00+00:00Z,0.8475,0.8548,0.814,0.8538,364253.72,305819.799363,0,0,0
2024-04-23T21:00:00+00:00Z,2024-04-23T22:00:00+00:00Z,0.8538,0.8545,0.8431,0.8508,181518.76,154330.260789,0,0,0
2024-04-23T22:00:00+00:00Z,2024-04-23T23:00:00+00:00Z,0.8508,0.8585,0.8386,0.8466,222597.23,189248.360874,0,0,0
2024-04-23T23:00:00+00:00Z,2024-04-24T00:00:00+00:00Z,0.8466,0.858,0.831,0.8475,333687.29,283347.336109,0,0,0
2024-04-24T00:00:00+00:00Z,2024-04-24T01:00:00+00:00Z,0.8475,0.8526,0.8143,0.8477,444777.28,368425.556773,0,0,0
2024-04-24T01:00:00+00:00Z,2024-04-24T02:00:00+00:00Z,0.8477,0.9105,0.829,0.8948,559249.48,485091.163143,0,0,0
2024-04-24T02:00:00+00:00Z,2024-04-24T03:00:00+00:00Z,0.8948,0.9023,0.8447,0.85,367015.71,319998.737439,0,0,0
2024-04-24T03:00:00+00:00Z,2024-04-24T04:00:00+00:00Z,0.85,0.86,0.8484,0.8504,125097.21,106808.108951,0,0,0
2024-04-24T04:00:00+00:00Z,2024-04-24T05:00:00+00:00Z,0.8504,0.8882,0.8384,0.8873,227237.82,196061.64497,0,0,0
2024-04-24T05:00:00+00:00Z,2024-04-24T06:00:00+00:00Z,0.8873,0.9023,0.8701,0.882,316727.38,280777.368411,0,0,0
2024-04-24T06:00:00+00:00Z,2024-04-24T07:00:00+00:00Z,0.882,0.9095,0.87,0.8932,236175.54,211047.356346,0,0,0
2024-04-24T07:00:00+00:00Z,2024-04-24T08:00:00+00:00Z,0.8932,0.8994,0.8748,0.88,165316.93,146743.148899,0,0,0
2024-04-24T08:00:00+00:00Z,2024-04-24T09:00:00+00:00Z,0.88,0.8889,0.8638,0.8712,221119.16,194058.367931,0,0,0
2024-04-24T09:00:00+00:00Z,2024-04-24T10:00:00+00:00Z,0.8712,0.879,0.8564,0.868,305207.43,265630.928268,0,0,0
