# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,TRUMPUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2025-01-18T10:00:00+00:00Z
# t0_final_iso,2025-01-18T10:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,4c80981ad1716817
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2025-01-20T02:00:00+00:00Z,2025-01-20T03:00:00+00:00Z,46.505,49.219,42.035,44.45,1241102.3,57469436.96113,0,0,0
2025-01-20T03:00:00+00:00Z,2025-01-20T04:00:00+00:00Z,44.45,46.534,42.985,44.82,860996.38,38452237.81739,0,0,0
2025-01-20T04:00:00+00:00Z,2025-01-20T05:00:00+00:00Z,44.82,54.674,44.473,51.863,1490734.42,74635415.88255,0,0,0
2025-01-20T05:00:00+00:00Z,2025-01-20T06:00:00+00:00Z,51.863,64.0,50.8,58.748,2714697.63,160139651.74515,0,0,0
2025-01-20T06:00:00+00:00Z,2025-01-20T07:00:00+00:00Z,58.748,62.124,55.21,59.299,1589167.27,94217805.00595,0,0,0
2025-01-20T07:00:00+00:00Z,2025-01-20T08:00:00+00:00Z,59.299,61.8,56.233,59.335,1165172.62,69211067.91485,0,0,0
2025-01-20T08:00:00+00:00Z,2025-01-20T09:00:00+00:00Z,59.335,59.51,55.555,58.879,995998.59,57560831.21,0,0,0
2025-01-20T09:00:00+00:00Z,2025-01-20T10:00:00+00:00Z,58.879,59.028,50.152,53.35,1645976.55,88513470.85825,0,0,0
2025-01-20T10:00:00+00:00Z,2025-01-20T11:00:00+00:00Z,53.35,56.197,52.071,54.174,1012799.29,54918526.19587,0,0,0
2025-01-20T11:00:00+00:00Z,2025-01-20T12:00:00+00:00Z,54.174,55.0,52.549,53.262,758841.98,40688564.49898,0,0,0
2025-01-20T12:00:00+00:00Z,2025-01-20T13:00:00+00:00Z,53.262,56.281,47.03,49.138,1471215.31,76189795.33768,0,0,0
2025-01-20T13:00:00+00:00Z,2025-01-20T14:00:00+00:00Z,49.138,50.133,44.919,49.067,1522625.22,72153339.35236,0,0,0
2025-01-20T14:00:00+00:00Z,2025-01-20T15:00:00+00:00Z,49.067,54.498,48.171,54.007,1550346.22,80201315.62746,0,0,0
2025-01-20T15:00:00+00:00Z,2025-01-20T16:00:00+00:00Z,54.007,54.9,48.13,49.324,1403249.79,72090305.87426,0,0,0
2025-01-20T16:00:00+00:00Z,2025-01-20T17:00:00+00:00Z,49.324,51.927,46.499,50.367,1428507.56,70743678.6951,0,0,0
2025-01-20T17:00:00+00:00Z,2025-01-20T18:00:00+00:00Z,50.367,51.493,35.12,41.703,4195308.27,176859995.40495,0,0,0
2025-01-20T18:00:00+00:00Z,2025-01-20T19:00:00+00:00Z,41.703,43.439,39.711,41.08,1734395.63,72796057.53192,0,0,0
2025-01-20T19:00:00+00:00Z,2025-01-20T20:00:00+00:00Z,41.08,43.377,37.469,42.397,1536146.71,62172500.57527,0,0,0
2025-01-20T20:00:00+00:00Z,2025-01-20T21:00:00+00:00Z,42.397,42.587,40.0,40.182,591545.59,24415411.79147,0,0,0
2025-01-20T21:00:00+00:00Z,2025-01-20T22:00:00+00:00Z,40.182,40.358,35.948,36.667,794879.29,30154265.42361,0,0,0
2025-01-20T22:00:00+00:00Z,2025-01-20T23:00:00+00:00Z,36.667,41.0,34.536,40.559,1059585.41,40282368.49514,0,0,0
2025-01-20T23:00:00+00:00Z,2025-01-21T00:00:00+00:00Z,40.559,40.661,36.011,36.504,983596.45,37630339.08204,0,0,0
2025-01-21T00:00:00+00:00Z,2025-01-21T01:00:00+00:00Z,36.504,37.46,31.037,31.349,1591541.47,54634678.74415,0,0,0
2025-01-21T01:00:00+00:00Z,2025-01-21T02:00:00+00:00Z,31.349,35.025,30.327,32.032,1354539.91,43922644.78263,0,0,0
2025-01-21T02:00:00+00:00Z,2025-01-21T03:00:00+00:00Z,32.032,35.435,31.992,34.987,1092760.21,37280883.38832,0,0,0
2025-01-21T03:00:00+00:00Z,2025-01-21T04:00:00+00:00Z,34.987,37.281,34.743,35.273,875516.89,31510656.3595,0,0,0
2025-01-21T04:00:00+00:00Z,2025-01-21T05:00:00+00:00Z,35.273,35.366,32.0,33.575,915188.63,30508543.0276,0,0,0
2025-01-21T05:00:00+00:00Z,2025-01-21T06:00:00+00:00Z,33.575,34.518,32.301,33.611,738324.95,24658826.99774,0,0,0
2025-01-21T06:00:00+00:00Z,2025-01-21T07:00:00+00:00Z,33.611,36.283,33.067,35.952,1044539.93,36775664.83494,0,0,0
2025-01-21T07:00:00+00:00Z,2025-01-21T08:00:00+00:00Z,35.952,38.858,34.744,38.796,865960.35,31497092.23478,0,0,0
2025-01-21T08:00:00+00:00Z,2025-01-21T09:00:00+00:00Z,38.796,41.025,37.195,40.159,1583051.01,61919263.7145,0,0,0
2025-01-21T09:00:00+00:00Z,2025-01-21T10:00:00+00:00Z,40.159,41.9,38.0,38.651,1194222.08,47702826.85436,0,0,0
2025-01-21T10:00:00+00:00Z,2025-01-21T11:00:00+00:00Z,38.651,39.558,37.343,39.081,846854.22,32569441.1343,0,0,0
2025-01-21T11:00:00+00:00Z,2025-01-21T12:00:00+00:00Z,39.081,40.255,36.526,37.851,968282.94,37274215.94979,0,0,0
2025-01-21T12:00:00+00:00Z,2025-01-21T13:00:00+00:00Z,37.851,38.75,36.832,38.283,570414.16,21573266.66599,0,0,0
2025-01-21T13:00:00+00:00Z,2025-01-21T14:00:00+00:00Z,38.283,38.842,36.667,38.563,584360.77,22093877.21654,0,0,0
2025-01-21T14:00:00+00:00Z,2025-01-21T15:00:00+00:00Z,38.563,41.136,37.0,39.287,1132000.12,43955907.73801,0,0,0
2025-01-21T15:00:00+00:00Z,2025-01-21T16:00:00+00:00Z,39.287,39.512,37.333,38.914,537804.14,20615113.65994,0,0,0
2025-01-21T16:00:00+00:00Z,2025-01-21T17:00:00+00:00Z,38.914,41.111,38.478,38.916,651166.98,25890109.42598,0,0,0
2025-01-21T17:00:00+00:00Z,2025-01-21T18:00:00+00:00Z,38.916,40.036,38.011,39.317,487462.46,19063231.38773,0,0,0
2025-01-21T18:00:00+00:00Z,2025-01-21T19:00:00+00:00Z,39.317,44.533,39.077,43.037,1151545.65,48794426.03758,0,0,0
2025-01-21T19:00:00+00:00Z,2025-01-21T20:00:00+00:00Z,43.037,44.519,41.002,41.873,784560.61,33377114.58285,0,0,0
2025-01-21T20:00:00+00:00Z,2025-01-21T21:00:00+00:00Z,41.873,44.304,41.54,43.805,588468.59,25444023.54786,0,0,0
2025-01-21T21:00:00+00:00Z,2025-01-21T22:00:00+00:00Z,43.805,48.38,43.244,47.854,1100586.16,50313169.68265,0,0,0
2025-01-21T22:00:00+00:00Z,2025-01-21T23:00:00+00:00Z,47.854,48.166,39.863,40.642,1421647.27,63725158.49555,0,0,0
2025-01-21T23:00:00+00:00Z,2025-01-22T00:00:00+00:00Z,40.642,45.274,35.0,43.77,3131743.03,128217400.71124,0,0,0
2025-01-22T00:00:00+00:00Z,2025-01-22T01:00:00+00:00Z,43.77,44.541,42.377,42.942,684067.61,29717635.68324,0,0,0
2025-01-22T01:00:00+00:00Z,2025-01-22T02:00:00+00:00Z,42.942,43.432,40.662,41.952,547925.75,22921788.30086,0,0,0
2025-01-22T02:00:00+00:00Z,2025-01-22T03:00:00+00:00Z,41.952,42.311,40.853,41.099,312591.18,13014473.70035,0,0,0
2025-01-22T03:00:00+00:00Z,2025-01-22T04:00:00+00:00Z,41.099,42.012,40.756,41.277,318350.98,13165941.55744,0,0,0
2025-01-22T04:00:00+00:00Z,2025-01-22T05:00:00+00:00Z,41.277,41.852,40.4,41.787,302591.35,12466496.20638,0,0,0
2025-01-22T05:00:00+00:00Z,2025-01-22T06:00:00+00:00Z,41.787,43.695,41.62,43.637,390621.28,16663776.19507,0,0,0
2025-01-22T06:00:00+00:00Z,2025-01-22T07:00:00+00:00Z,43.637,43.839,42.21,43.016,316689.27,13543131.70479,0,0,0
2025-01-22T07:00:00+00:00Z,2025-01-22T08:00:00+00:00Z,43.016,43.92,42.376,42.509,393725.27,16950070.30156,0,0,0
2025-01-22T08:00:00+00:00Z,2025-01-22T09:00:00+00:00Z,42.509,42.659,40.889,41.631,414295.07,17242186.36288,0,0,0
2025-01-22T09:00:00+00:00Z,2025-01-22T10:00:00+00:00Z,41.631,42.071,41.124,41.702,190425.38,7944099.91244,0,0,0
2025-01-22T10:00:00+00:00Z,2025-01-22T11:00:00+00:00Z,41.702,42.443,41.121,41.729,252157.22,10540291.64251,0,0,0
2025-01-22T11:00:00+00:00Z,2025-01-22T12:00:00+00:00Z,41.729,42.4,41.4,42.12,200127.01,8395786.9316,0,0,0
2025-01-22T12:00:00+00:00Z,2025-01-22T13:00:00+00:00Z,42.12,42.421,41.539,42.065,221897.81,9315135.26158,0,0,0
2025-01-22T13:00:00+00:00Z,2025-01-22T14:00:00+00:00Z,42.065,42.831,41.461,41.758,438610.98,18497310.43653,0,0,0
2025-01-22T14:00:00+00:00Z,2025-01-22T15:00:00+00:00Z,41.758,41.871,39.0,40.114,737178.15,29711658.20906,0,0,0
2025-01-22T15:00:00+00:00Z,2025-01-22T16:00:00+00:00Z,40.114,40.297,38.125,38.723,543139.16,21228707.70263,0,0,0
2025-01-22T16:00:00+00:00Z,2025-01-22T17:00:00+00:00Z,38.723,39.188,37.769,38.916,466401.16,18042748.46422,0,0,0
2025-01-22T17:00:00+00:00Z,2025-01-22T18:00:00+00:00Z,38.916,39.923,38.733,39.185,240863.17,9499765.80067,0,0,0
2025-01-22T18:00:00+00:00Z,2025-01-22T19:00:00+00:00Z,39.185,39.44,37.499,38.038,245258.75,9433870.0171,0,0,0
2025-01-22T19:00:00+00:00Z,2025-01-22T20:00:00+00:00Z,38.038,39.3,37.423,39.134,260155.47,9995112.87871,0,0,0
2025-01-22T20:00:00+00:00Z,2025-01-22T21:00:00+00:00Z,39.134,39.829,39.001,39.431,194604.35,7674279.10728,0,0,0
2025-01-22T21:00:00+00:00Z,2025-01-22T22:00:00+00:00Z,39.431,39.729,38.454,38.56,149057.96,5803654.15427,0,0,0
2025-01-22T22:00:00+00:00Z,2025-01-22T23:00:00+00:00Z,38.56,38.798,37.036,37.245,242646.26,9192988.79954,0,0,0
2025-01-22T23:00:00+00:00Z,2025-01-23T00:00:00+00:00Z,37.245,37.646,36.098,36.857,429102.85,15799666.45069,0,0,0
2025-01-23T00:00:00+00:00Z,2025-01-23T01:00:00+00:00Z,36.857,38.227,36.303,37.952,348437.52,12985171.35732,0,0,0
2025-01-23T01:00:00+00:00Z,2025-01-23T02:00:00+00:00Z,37.952,39.312,37.702,38.189,356852.02,13746966.30799,0,0,0
2025-01-23T02:00:00+00:00Z,2025-01-23T03:00:00+00:00Z,38.189,38.294,37.404,37.987,168012.06,6345802.11561,0,0,0
2025-01-23T03:00:00+00:00Z,2025-01-23T04:00:00+00:00Z,37.987,38.133,37.214,37.488,100938.02,3805219.06743,0,0,0
2025-01-23T04:00:00+00:00Z,2025-01-23T05:00:00+00:00Z,37.488,37.566,36.51,36.977,158650.28,5862414.09179,0,0,0
2025-01-23T05:00:00+00:00Z,2025-01-23T06:00:00+00:00Z,36.977,37.725,36.951,37.697,115270.27,4305405.20725,0,0,0
2025-01-23T06:00:00+00:00Z,2025-01-23T07:00:00+00:00Z,37.697,37.697,36.622,36.775,159780.31,5938963.8992,0,0,0
2025-01-23T07:00:00+00:00Z,2025-01-23T08:00:00+00:00Z,36.775,37.592,36.048,37.145,216497.08,7960522.40275,0,0,0
2025-01-23T08:00:00+00:00Z,2025-01-23T09:00:00+00:00Z,37.145,37.247,36.335,36.576,148311.44,5470549.58123,0,0,0
2025-01-23T09:00:00+00:00Z,2025-01-23T10:00:00+00:00Z,36.576,36.736,35.518,35.806,256365.69,9240055.06849,0,0,0
