# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,APEXUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2022-04-27T12:00:00+00:00Z
# t0_final_iso,2022-04-27T12:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,b4fcd120622bd763
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2022-04-28T12:00:00+00:00Z,2022-04-28T13:00:00+00:00Z,0.2392,0.2412,0.2226,0.225,818185.86,188760.954273,0,0,0
2022-04-28T13:00:00+00:00Z,2022-04-28T14:00:00+00:00Z,0.225,0.228,0.2201,0.2255,503013.83,112746.694301,0,0,0
2022-04-28T14:00:00+00:00Z,2022-04-28T15:00:00+00:00Z,0.2255,0.24,0.2253,0.2278,706456.75,163576.513297,0,0,0
2022-04-28T15:00:00+00:00Z,2022-04-28T16:00:00+00:00Z,0.2278,0.2296,0.2195,0.2241,470992.53,105446.32289,0,0,0
2022-04-28T16:00:00+00:00Z,2022-04-28T17:00:00+00:00Z,0.2241,0.226,0.2199,0.2229,462799.0,103130.507651,0,0,0
2022-04-28T17:00:00+00:00Z,2022-04-28T18:00:00+00:00Z,0.2229,0.2229,0.2151,0.2161,581702.99,126778.301387,0,0,0
2022-04-28T18:00:00+00:00Z,2022-04-28T19:00:00+00:00Z,0.2161,0.2341,0.2156,0.2271,1242488.95,278360.128434,0,0,0
2022-04-28T19:00:00+00:00Z,2022-04-28T20:00:00+00:00Z,0.2271,0.2271,0.22,0.2236,366825.88,82110.380285,0,0,0
2022-04-28T20:00:00+00:00Z,2022-04-28T21:00:00+00:00Z,0.2236,0.2236,0.214,0.2144,424077.09,92350.039883,0,0,0
2022-04-28T21:00:00+00:00Z,2022-04-28T22:00:00+00:00Z,0.2144,0.217,0.213,0.2159,369514.45,79441.2532,0,0,0
2022-04-28T22:00:00+00:00Z,2022-04-28T23:00:00+00:00Z,0.2159,0.2159,0.2074,0.2077,498988.43,105211.848853,0,0,0
2022-04-28T23:00:00+00:00Z,2022-04-29T00:00:00+00:00Z,0.2077,0.2085,0.205,0.2066,375434.18,77362.07319,0,0,0
2022-04-29T00:00:00+00:00Z,2022-04-29T01:00:00+00:00Z,0.2066,0.2072,0.2025,0.203,393214.71,80492.564979,0,0,0
2022-04-29T01:00:00+00:00Z,2022-04-29T02:00:00+00:00Z,0.203,0.22,0.2027,0.2085,759730.49,159811.777815,0,0,0
2022-04-29T02:00:00+00:00Z,2022-04-29T03:00:00+00:00Z,0.2085,0.2103,0.2025,0.2027,523857.98,108232.489729,0,0,0
2022-04-29T03:00:00+00:00Z,2022-04-29T04:00:00+00:00Z,0.2027,0.2043,0.1997,0.2005,548138.67,110409.768003,0,0,0
2022-04-29T04:00:00+00:00Z,2022-04-29T05:00:00+00:00Z,0.2005,0.2007,0.1837,0.191,918962.87,177781.518217,0,0,0
2022-04-29T05:00:00+00:00Z,2022-04-29T06:00:00+00:00Z,0.191,0.2036,0.1891,0.2027,1069490.26,210270.742393,0,0,0
2022-04-29T06:00:00+00:00Z,2022-04-29T07:00:00+00:00Z,0.2027,0.2059,0.1968,0.2042,914439.16,183886.251079,0,0,0
2022-04-29T07:00:00+00:00Z,2022-04-29T08:00:00+00:00Z,0.2042,0.2134,0.203,0.213,687389.68,142683.686726,0,0,0
2022-04-29T08:00:00+00:00Z,2022-04-29T09:00:00+00:00Z,0.213,0.2202,0.206,0.2103,996946.5,212294.857865,0,0,0
2022-04-29T09:00:00+00:00Z,2022-04-29T10:00:00+00:00Z,0.2103,0.2286,0.2094,0.2165,1010475.91,221172.461113,0,0,0
2022-04-29T10:00:00+00:00Z,2022-04-29T11:00:00+00:00Z,0.2165,0.2201,0.192,0.2201,1534361.54,318445.059519,0,0,0
2022-04-29T11:00:00+00:00Z,2022-04-29T12:00:00+00:00Z,0.2201,0.2543,0.22,0.2474,1441437.05,349658.867632,0,0,0
2022-04-29T12:00:00+00:00Z,2022-04-29T13:00:00+00:00Z,0.2474,0.2576,0.2079,0.2211,1856937.56,428861.984064,0,0,0
2022-04-29T13:00:00+00:00Z,2022-04-29T14:00:00+00:00Z,0.2211,0.2232,0.2033,0.2044,947353.06,201202.103213,0,0,0
2022-04-29T14:00:00+00:00Z,2022-04-29T15:00:00+00:00Z,0.2044,0.2188,0.2038,0.2173,944503.86,199372.501638,0,0,0
2022-04-29T15:00:00+00:00Z,2022-04-29T16:00:00+00:00Z,0.2173,0.2186,0.2095,0.2132,677368.32,145378.79763,0,0,0
2022-04-29T16:00:00+00:00Z,2022-04-29T17:00:00+00:00Z,0.2132,0.218,0.2092,0.2168,799179.68,170625.462092,0,0,0
2022-04-29T17:00:00+00:00Z,2022-04-29T18:00:00+00:00Z,0.2168,0.2277,0.2168,0.2272,894296.08,199401.671202,0,0,0
2022-04-29T18:00:00+00:00Z,2022-04-29T19:00:00+00:00Z,0.2272,0.2289,0.215,0.2164,721479.6,162176.944269,0,0,0
2022-04-29T19:00:00+00:00Z,2022-04-29T20:00:00+00:00Z,0.2164,0.2178,0.2003,0.2005,1036289.39,216194.762889,0,0,0
2022-04-29T20:00:00+00:00Z,2022-04-29T21:00:00+00:00Z,0.2005,0.2053,0.1995,0.2042,349088.86,70761.492337,0,0,0
2022-04-29T21:00:00+00:00Z,2022-04-29T22:00:00+00:00Z,0.2042,0.2103,0.2032,0.2067,294702.05,60906.348852,0,0,0
2022-04-29T22:00:00+00:00Z,2022-04-29T23:00:00+00:00Z,0.2067,0.21,0.2025,0.2072,503257.34,103833.223016,0,0,0
2022-04-29T23:00:00+00:00Z,2022-04-30T00:00:00+00:00Z,0.2072,0.2099,0.2065,0.2081,356368.22,74323.275315,0,0,0
2022-04-30T00:00:00+00:00Z,2022-04-30T01:00:00+00:00Z,0.2081,0.2124,0.2081,0.2112,345369.97,72542.44238,0,0,0
2022-04-30T01:00:00+00:00Z,2022-04-30T02:00:00+00:00Z,0.2112,0.2112,0.2029,0.2076,870762.09,180730.557553,0,0,0
2022-04-30T02:00:00+00:00Z,2022-04-30T03:00:00+00:00Z,0.2076,0.2083,0.2016,0.2036,713785.83,145357.100979,0,0,0
2022-04-30T03:00:00+00:00Z,2022-04-30T04:00:00+00:00Z,0.2036,0.2075,0.197,0.2062,907623.79,182509.863747,0,0,0
2022-04-30T04:00:00+00:00Z,2022-04-30T05:00:00+00:00Z,0.2062,0.2144,0.2054,0.2109,998722.8,209310.471618,0,0,0
2022-04-30T05:00:00+00:00Z,2022-04-30T06:00:00+00:00Z,0.2109,0.2134,0.2025,0.2049,668138.29,137660.763936,0,0,0
2022-04-30T06:00:00+00:00Z,2022-04-30T07:00:00+00:00Z,0.2049,0.2074,0.2031,0.2057,484884.59,99399.827713,0,0,0
2022-04-30T07:00:00+00:00Z,2022-04-30T08:00:00+00:00Z,0.2057,0.2094,0.2,0.209,588039.89,120354.249707,0,0,0
2022-04-30T08:00:00+00:00Z,2022-04-30T09:00:00+00:00Z,0.209,0.2195,0.2025,0.2145,1171776.74,244672.459759,0,0,0
2022-04-30T09:00:00+00:00Z,2022-04-30T10:00:00+00:00Z,0.2145,0.2424,0.2134,0.236,1109278.56,251683.373247,0,0,0
2022-04-30T10:00:00+00:00Z,2022-04-30T11:00:00+00:00Z,0.236,0.256,0.235,0.2558,1018999.34,248121.707211,0,0,0
2022-04-30T11:00:00+00:00Z,2022-04-30T12:00:00+00:00Z,0.2558,0.2578,0.2285,0.2322,630004.77,150815.104234,0,0,0
