# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,GODSUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2021-11-04T10:00:00+00:00Z
# t0_final_iso,2021-11-04T10:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,1e85b53bfff9cb7b
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2021-11-04T10:00:00+00:00Z,2021-11-04T11:00:00+00:00Z,6.52646,7.19421,6.49373,6.76035,9917.56,68093.5454337,0,0,0
2021-11-04T11:00:00+00:00Z,2021-11-04T12:00:00+00:00Z,6.76035,6.95447,6.5,6.61795,18016.7,121334.2554395,0,0,0
2021-11-04T12:00:00+00:00Z,2021-11-04T13:00:00+00:00Z,6.61795,6.91509,6.58246,6.8125,6555.68,44502.9197143,0,0,0
2021-11-04T13:00:00+00:00Z,2021-11-04T14:00:00+00:00Z,6.8125,6.82464,6.52922,6.64436,4258.15,28272.9151295,0,0,0
2021-11-04T14:00:00+00:00Z,2021-11-04T15:00:00+00:00Z,6.64436,6.85,6.63866,6.70151,4198.43,28249.765992,0,0,0
2021-11-04T15:00:00+00:00Z,2021-11-04T16:00:00+00:00Z,6.70151,6.70769,5.9943,6.44684,9267.11,58013.3340072,0,0,0
2021-11-04T16:00:00+00:00Z,2021-11-04T17:00:00+00:00Z,6.44684,6.49384,5.9,5.94888,5160.92,31672.3519015,0,0,0
2021-11-04T17:00:00+00:00Z,2021-11-04T18:00:00+00:00Z,5.94888,6.0204,5.82751,5.89325,4547.84,26804.9444332,0,0,0
2021-11-04T18:00:00+00:00Z,2021-11-04T19:00:00+00:00Z,5.89325,6.2191,5.88763,6.13166,6757.14,41276.1592511,0,0,0
2021-11-04T19:00:00+00:00Z,2021-11-04T20:00:00+00:00Z,6.13166,6.37705,6.06417,6.32076,3176.18,19827.4394185,0,0,0
2021-11-04T20:00:00+00:00Z,2021-11-04T21:00:00+00:00Z,6.32076,6.33669,6.03702,6.06242,3451.16,21273.2537953,0,0,0
2021-11-04T21:00:00+00:00Z,2021-11-04T22:00:00+00:00Z,6.06242,6.17106,6.05587,6.14014,3675.34,22429.0599843,0,0,0
2021-11-04T22:00:00+00:00Z,2021-11-04T23:00:00+00:00Z,6.14014,6.20362,6.03429,6.20362,3054.82,18625.6493418,0,0,0
2021-11-04T23:00:00+00:00Z,2021-11-05T00:00:00+00:00Z,6.20362,6.70363,6.16289,6.65086,8811.98,56857.3945678,0,0,0
2021-11-05T00:00:00+00:00Z,2021-11-05T01:00:00+00:00Z,6.65086,6.87152,6.29974,6.3685,5104.82,33677.1839672,0,0,0
2021-11-05T01:00:00+00:00Z,2021-11-05T02:00:00+00:00Z,6.3685,6.50748,6.36002,6.36002,3129.49,20118.3974512,0,0,0
2021-11-05T02:00:00+00:00Z,2021-11-05T03:00:00+00:00Z,6.36002,6.44881,6.22909,6.24918,3706.1,23471.9206737,0,0,0
2021-11-05T03:00:00+00:00Z,2021-11-05T04:00:00+00:00Z,6.24918,6.34174,6.14023,6.27531,4336.17,27155.5241263,0,0,0
2021-11-05T04:00:00+00:00Z,2021-11-05T05:00:00+00:00Z,6.27531,6.29582,6.15156,6.18054,4275.75,26616.4708716,0,0,0
2021-11-05T05:00:00+00:00Z,2021-11-05T06:00:00+00:00Z,6.18054,6.45974,6.15,6.28958,4515.16,28226.279056,0,0,0
2021-11-05T06:00:00+00:00Z,2021-11-05T07:00:00+00:00Z,6.28958,6.37827,6.24212,6.26011,4166.14,26282.3699467,0,0,0
2021-11-05T07:00:00+00:00Z,2021-11-05T08:00:00+00:00Z,6.26011,6.63471,6.20028,6.6195,6716.55,42923.3106852,0,0,0
2021-11-05T08:00:00+00:00Z,2021-11-05T09:00:00+00:00Z,6.6195,6.70033,6.42053,6.63656,6464.31,42398.6567673,0,0,0
2021-11-05T09:00:00+00:00Z,2021-11-05T10:00:00+00:00Z,6.63656,6.63738,6.32057,6.3679,4825.33,31338.3337093,0,0,0
2021-11-05T10:00:00+00:00Z,2021-11-05T11:00:00+00:00Z,6.3679,6.53339,6.28979,6.40653,5177.42,33144.519435,0,0,0
2021-11-05T11:00:00+00:00Z,2021-11-05T12:00:00+00:00Z,6.40653,6.458,6.15235,6.16732,6980.91,44184.4395059,0,0,0
2021-11-05T12:00:00+00:00Z,2021-11-05T13:00:00+00:00Z,6.16732,6.24904,5.7225,6.05976,16909.38,99846.7957226,0,0,0
2021-11-05T13:00:00+00:00Z,2021-11-05T14:00:00+00:00Z,6.05976,6.07119,5.60787,5.79136,14674.8,85567.4068521,0,0,0
2021-11-05T14:00:00+00:00Z,2021-11-05T15:00:00+00:00Z,5.79136,5.79984,5.3012,5.3012,15800.45,87538.9612139,0,0,0
2021-11-05T15:00:00+00:00Z,2021-11-05T16:00:00+00:00Z,5.3012,5.65297,5.13408,5.52356,25435.44,135638.0958729,0,0,0
2021-11-05T16:00:00+00:00Z,2021-11-05T17:00:00+00:00Z,5.52356,5.81446,5.16445,5.29903,33712.99,186206.8209466,0,0,0
2021-11-05T17:00:00+00:00Z,2021-11-05T18:00:00+00:00Z,5.29903,5.38022,5.16236,5.17469,9664.35,51248.9062386,0,0,0
2021-11-05T18:00:00+00:00Z,2021-11-05T19:00:00+00:00Z,5.17469,5.43279,5.11267,5.35784,8042.62,42082.2421247,0,0,0
2021-11-05T19:00:00+00:00Z,2021-11-05T20:00:00+00:00Z,5.35784,5.37651,5.27334,5.30412,3711.96,19771.4759253,0,0,0
2021-11-05T20:00:00+00:00Z,2021-11-05T21:00:00+00:00Z,5.30412,5.34625,5.1186,5.16639,5064.73,26415.3163251,0,0,0
2021-11-05T21:00:00+00:00Z,2021-11-05T22:00:00+00:00Z,5.16639,5.16639,4.98002,5.14388,7458.66,37842.6333482,0,0,0
2021-11-05T22:00:00+00:00Z,2021-11-05T23:00:00+00:00Z,5.14388,5.35921,5.08157,5.23452,5669.96,29546.9142013,0,0,0
2021-11-05T23:00:00+00:00Z,2021-11-06T00:00:00+00:00Z,5.23452,5.28667,5.09101,5.18775,7833.22,40376.0002248,0,0,0
2021-11-06T00:00:00+00:00Z,2021-11-06T01:00:00+00:00Z,5.18775,5.20538,4.9,5.07645,17065.54,85242.6824889,0,0,0
2021-11-06T01:00:00+00:00Z,2021-11-06T02:00:00+00:00Z,5.07645,5.19845,5.03931,5.13807,8613.85,44197.8658261,0,0,0
2021-11-06T02:00:00+00:00Z,2021-11-06T03:00:00+00:00Z,5.13807,5.18968,4.97426,5.06131,5943.66,30089.5053322,0,0,0
2021-11-06T03:00:00+00:00Z,2021-11-06T04:00:00+00:00Z,5.06131,5.06131,4.90156,5.0085,4597.63,22812.9143451,0,0,0
2021-11-06T04:00:00+00:00Z,2021-11-06T05:00:00+00:00Z,5.0085,5.73782,5.00674,5.47779,19879.42,106419.0902501,0,0,0
2021-11-06T05:00:00+00:00Z,2021-11-06T06:00:00+00:00Z,5.47779,5.49397,5.17792,5.3011,3884.16,20734.9001646,0,0,0
2021-11-06T06:00:00+00:00Z,2021-11-06T07:00:00+00:00Z,5.3011,5.39468,5.23632,5.39397,3111.31,16499.2188789,0,0,0
2021-11-06T07:00:00+00:00Z,2021-11-06T08:00:00+00:00Z,5.39397,5.41799,5.2,5.2392,5160.31,27142.8975299,0,0,0
2021-11-06T08:00:00+00:00Z,2021-11-06T09:00:00+00:00Z,5.2392,5.38371,5.16,5.35144,7126.61,37715.4163653,0,0,0
2021-11-06T09:00:00+00:00Z,2021-11-06T10:00:00+00:00Z,5.35144,5.43759,5.27399,5.39247,6652.05,35544.0414452,0,0,0
2021-11-06T10:00:00+00:00Z,2021-11-06T11:00:00+00:00Z,5.39247,5.5373,5.18259,5.26523,6275.59,33637.0256949,0,0,0
2021-11-06T11:00:00+00:00Z,2021-11-06T12:00:00+00:00Z,5.26523,5.26523,5.06942,5.08426,10912.7,56317.7875801,0,0,0
2021-11-06T12:00:00+00:00Z,2021-11-06T13:00:00+00:00Z,5.08426,5.21322,5.03748,5.03748,5808.34,29829.5687409,0,0,0
2021-11-06T13:00:00+00:00Z,2021-11-06T14:00:00+00:00Z,5.03748,5.14824,5.02919,5.06914,3732.9,18972.9474929,0,0,0
2021-11-06T14:00:00+00:00Z,2021-11-06T15:00:00+00:00Z,5.06914,5.2018,5.06879,5.07162,3910.63,20029.2766481,0,0,0
2021-11-06T15:00:00+00:00Z,2021-11-06T16:00:00+00:00Z,5.07162,5.11594,4.90435,5.00209,5491.1,27589.3099479,0,0,0
2021-11-06T16:00:00+00:00Z,2021-11-06T17:00:00+00:00Z,5.00209,5.45958,4.9518,5.18499,9940.72,51045.7258828,0,0,0
2021-11-06T17:00:00+00:00Z,2021-11-06T18:00:00+00:00Z,5.18499,5.20238,5.06195,5.08445,4354.42,22441.412016,0,0,0
2021-11-06T18:00:00+00:00Z,2021-11-06T19:00:00+00:00Z,5.08445,5.18126,5.04714,5.16748,2337.19,11956.2977003,0,0,0
2021-11-06T19:00:00+00:00Z,2021-11-06T20:00:00+00:00Z,5.16748,5.33811,5.16748,5.25979,2147.33,11250.0767728,0,0,0
2021-11-06T20:00:00+00:00Z,2021-11-06T21:00:00+00:00Z,5.25979,5.45201,5.23981,5.37918,1862.1,9956.5186513,0,0,0
2021-11-06T21:00:00+00:00Z,2021-11-06T22:00:00+00:00Z,5.37918,5.44613,5.29337,5.29337,1655.06,8896.3361962,0,0,0
2021-11-06T22:00:00+00:00Z,2021-11-06T23:00:00+00:00Z,5.29337,5.30109,5.19468,5.19782,3610.99,18977.1612316,0,0,0
2021-11-06T23:00:00+00:00Z,2021-11-07T00:00:00+00:00Z,5.19782,5.21246,5.06632,5.16016,2673.24,13672.2521617,0,0,0
2021-11-07T00:00:00+00:00Z,2021-11-07T01:00:00+00:00Z,5.16016,5.21495,5.14047,5.15751,4408.63,22812.0802512,0,0,0
2021-11-07T01:00:00+00:00Z,2021-11-07T02:00:00+00:00Z,5.15751,5.23128,5.1372,5.15806,5040.66,26118.5278592,0,0,0
2021-11-07T02:00:00+00:00Z,2021-11-07T03:00:00+00:00Z,5.15806,5.2176,5.09266,5.19123,3574.14,18375.7480668,0,0,0
2021-11-07T03:00:00+00:00Z,2021-11-07T04:00:00+00:00Z,5.19123,5.2513,5.19123,5.21966,1543.2,8063.2738782,0,0,0
2021-11-07T04:00:00+00:00Z,2021-11-07T05:00:00+00:00Z,5.21966,5.41675,5.17744,5.4,2978.1,15708.6725471,0,0,0
2021-11-07T05:00:00+00:00Z,2021-11-07T06:00:00+00:00Z,5.4,5.56449,5.332,5.33258,4872.27,26699.395397,0,0,0
