# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,QTUMUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2021-12-16T11:00:00+00:00Z
# t0_final_iso,2021-12-16T11:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,f0000055704e0443
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2021-12-16T11:00:00+00:00Z,2021-12-16T12:00:00+00:00Z,9.9446,9.987,9.8151,9.924,223.623,2215.6308043,0,0,0
2021-12-16T12:00:00+00:00Z,2021-12-16T13:00:00+00:00Z,9.924,9.991,9.7124,9.7727,234.899,2323.8789526,0,0,0
2021-12-16T13:00:00+00:00Z,2021-12-16T14:00:00+00:00Z,9.7727,9.9718,9.2397,9.8763,252.09,2477.690658,0,0,0
2021-12-16T14:00:00+00:00Z,2021-12-16T15:00:00+00:00Z,9.8763,9.9162,9.7975,9.8214,252.03,2486.0265134,0,0,0
2021-12-16T15:00:00+00:00Z,2021-12-16T16:00:00+00:00Z,9.8214,9.8658,9.7399,9.7828,250.885,2457.2041741,0,0,0
2021-12-16T16:00:00+00:00Z,2021-12-16T17:00:00+00:00Z,9.7828,9.8702,9.7098,9.8032,256.384,2511.2039121,0,0,0
2021-12-16T17:00:00+00:00Z,2021-12-16T18:00:00+00:00Z,9.8032,9.8032,9.2565,9.6124,254.656,2463.3488914,0,0,0
2021-12-16T18:00:00+00:00Z,2021-12-16T19:00:00+00:00Z,9.6124,9.7015,9.5496,9.6214,252.913,2438.1113283,0,0,0
2021-12-16T19:00:00+00:00Z,2021-12-16T20:00:00+00:00Z,9.6214,9.6628,9.389,9.5048,247.152,2358.1349562,0,0,0
2021-12-16T20:00:00+00:00Z,2021-12-16T21:00:00+00:00Z,9.5048,9.6438,9.4841,9.541,239.977,2296.5185499,0,0,0
2021-12-16T21:00:00+00:00Z,2021-12-16T22:00:00+00:00Z,9.541,9.6206,9.5177,9.5781,245.703,2352.838422,0,0,0
2021-12-16T22:00:00+00:00Z,2021-12-16T23:00:00+00:00Z,9.5781,9.6248,9.4022,9.4469,236.282,2240.6281297,0,0,0
2021-12-16T23:00:00+00:00Z,2021-12-17T00:00:00+00:00Z,9.4469,9.5114,9.3581,9.4134,230.696,2177.5565052,0,0,0
2021-12-17T00:00:00+00:00Z,2021-12-17T01:00:00+00:00Z,9.4134,9.4984,9.3654,9.4414,235.79,2223.4765883,0,0,0
2021-12-17T01:00:00+00:00Z,2021-12-17T02:00:00+00:00Z,9.4414,9.5398,9.3762,9.4785,228.857,2165.4713948,0,0,0
2021-12-17T02:00:00+00:00Z,2021-12-17T03:00:00+00:00Z,9.4785,9.5006,9.3364,9.4855,238.892,2251.5510756,0,0,0
2021-12-17T03:00:00+00:00Z,2021-12-17T04:00:00+00:00Z,9.4855,9.5006,9.3774,9.4576,199.517,1885.9744824,0,0,0
2021-12-17T04:00:00+00:00Z,2021-12-17T05:00:00+00:00Z,9.4576,9.5457,9.4256,9.5212,270.499,2568.5989142,0,0,0
2021-12-17T05:00:00+00:00Z,2021-12-17T06:00:00+00:00Z,9.5212,9.5533,9.4108,9.4631,239.932,2275.4305883,0,0,0
2021-12-17T06:00:00+00:00Z,2021-12-17T07:00:00+00:00Z,9.4631,9.4865,9.24,9.4182,241.963,2283.4537,0,0,0
2021-12-17T07:00:00+00:00Z,2021-12-17T08:00:00+00:00Z,9.4182,9.4182,8.9856,9.2817,257.843,2395.1230237,0,0,0
