# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,USDYUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2024-01-18T08:00:00+00:00Z
# t0_final_iso,2024-01-18T08:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,559d65624cb55e0f
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2024-01-19T02:00:00+00:00Z,2024-01-19T03:00:00+00:00Z,1.0293,1.0297,1.028,1.0286,18599.63,19134.665127,0,0,0
2024-01-19T03:00:00+00:00Z,2024-01-19T04:00:00+00:00Z,1.0286,1.0288,1.0269,1.0286,40576.87,41728.923579,0,0,0
2024-01-19T04:00:00+00:00Z,2024-01-19T05:00:00+00:00Z,1.0286,1.0286,1.0262,1.0276,52025.78,53488.99647,0,0,0
2024-01-19T05:00:00+00:00Z,2024-01-19T06:00:00+00:00Z,1.0276,1.0282,1.0261,1.0282,21995.63,22594.276068,0,0,0
2024-01-19T06:00:00+00:00Z,2024-01-19T07:00:00+00:00Z,1.0282,1.0288,1.0255,1.028,73238.22,75285.27619,0,0,0
2024-01-19T07:00:00+00:00Z,2024-01-19T08:00:00+00:00Z,1.028,1.0287,1.0236,1.0281,55908.37,57367.224045,0,0,0
2024-01-19T08:00:00+00:00Z,2024-01-19T09:00:00+00:00Z,1.0281,1.0281,1.0242,1.0281,48240.72,49573.880359,0,0,0
2024-01-19T09:00:00+00:00Z,2024-01-19T10:00:00+00:00Z,1.0281,1.0282,1.0236,1.0258,48636.55,49958.318042,0,0,0
2024-01-19T10:00:00+00:00Z,2024-01-19T11:00:00+00:00Z,1.0258,1.0281,1.0258,1.028,35117.98,36092.256845,0,0,0
2024-01-19T11:00:00+00:00Z,2024-01-19T12:00:00+00:00Z,1.028,1.0282,1.0242,1.028,29498.75,30308.060966,0,0,0
2024-01-19T12:00:00+00:00Z,2024-01-19T13:00:00+00:00Z,1.028,1.0282,1.0255,1.0266,64436.5,66187.530766,0,0,0
2024-01-19T13:00:00+00:00Z,2024-01-19T14:00:00+00:00Z,1.0266,1.0276,1.0265,1.0275,29575.88,30387.315147,0,0,0
2024-01-19T14:00:00+00:00Z,2024-01-19T15:00:00+00:00Z,1.0275,1.029,1.0264,1.0276,53755.4,55248.786666,0,0,0
2024-01-19T15:00:00+00:00Z,2024-01-19T16:00:00+00:00Z,1.0276,1.0279,1.026,1.027,80249.58,82422.244673,0,0,0
2024-01-19T16:00:00+00:00Z,2024-01-19T17:00:00+00:00Z,1.027,1.0276,1.026,1.0273,45211.22,46437.848537,0,0,0
2024-01-19T17:00:00+00:00Z,2024-01-19T18:00:00+00:00Z,1.0273,1.0276,1.0245,1.0264,55450.02,56943.447739,0,0,0
2024-01-19T18:00:00+00:00Z,2024-01-19T19:00:00+00:00Z,1.0264,1.0278,1.0263,1.0275,26832.94,27567.868091,0,0,0
2024-01-19T19:00:00+00:00Z,2024-01-19T20:00:00+00:00Z,1.0275,1.029,1.0264,1.0283,38353.15,39406.636893,0,0,0
2024-01-19T20:00:00+00:00Z,2024-01-19T21:00:00+00:00Z,1.0283,1.029,1.0271,1.0282,81632.35,83928.097149,0,0,0
2024-01-19T21:00:00+00:00Z,2024-01-19T22:00:00+00:00Z,1.0282,1.0286,1.0253,1.0259,91553.72,94059.346505,0,0,0
2024-01-19T22:00:00+00:00Z,2024-01-19T23:00:00+00:00Z,1.0259,1.0279,1.025,1.0278,67646.38,69486.417424,0,0,0
2024-01-19T23:00:00+00:00Z,2024-01-20T00:00:00+00:00Z,1.0278,1.0278,1.0252,1.0278,39983.01,41062.833743,0,0,0
2024-01-20T00:00:00+00:00Z,2024-01-20T01:00:00+00:00Z,1.0278,1.0299,1.027,1.0286,66306.16,68188.758663,0,0,0
2024-01-20T01:00:00+00:00Z,2024-01-20T02:00:00+00:00Z,1.0286,1.0286,1.0265,1.0283,84449.28,86739.355669,0,0,0
2024-01-20T02:00:00+00:00Z,2024-01-20T03:00:00+00:00Z,1.0283,1.0299,1.025,1.0264,72500.97,74482.098094,0,0,0
2024-01-20T03:00:00+00:00Z,2024-01-20T04:00:00+00:00Z,1.0264,1.0298,1.0258,1.0268,44802.69,46035.758806,0,0,0
2024-01-20T04:00:00+00:00Z,2024-01-20T05:00:00+00:00Z,1.0268,1.027,1.0258,1.0269,30378.32,31188.484995,0,0,0
2024-01-20T05:00:00+00:00Z,2024-01-20T06:00:00+00:00Z,1.0269,1.0283,1.0251,1.0262,64068.73,65817.87824,0,0,0
2024-01-20T06:00:00+00:00Z,2024-01-20T07:00:00+00:00Z,1.0262,1.028,1.025,1.027,42926.48,44067.956372,0,0,0
2024-01-20T07:00:00+00:00Z,2024-01-20T08:00:00+00:00Z,1.027,1.0295,1.0236,1.0265,183131.99,188093.778182,0,0,0
2024-01-20T08:00:00+00:00Z,2024-01-20T09:00:00+00:00Z,1.0265,1.028,1.0256,1.0269,72851.22,74821.308169,0,0,0
2024-01-20T09:00:00+00:00Z,2024-01-20T10:00:00+00:00Z,1.0269,1.0276,1.0257,1.0265,63101.44,64791.779285,0,0,0
2024-01-20T10:00:00+00:00Z,2024-01-20T11:00:00+00:00Z,1.0265,1.0273,1.025,1.0258,87684.59,90016.146902,0,0,0
2024-01-20T11:00:00+00:00Z,2024-01-20T12:00:00+00:00Z,1.0258,1.0273,1.024,1.0264,83030.9,85228.294252,0,0,0
2024-01-20T12:00:00+00:00Z,2024-01-20T13:00:00+00:00Z,1.0264,1.0278,1.0246,1.0277,89216.91,91626.440939,0,0,0
2024-01-20T13:00:00+00:00Z,2024-01-20T14:00:00+00:00Z,1.0277,1.0277,1.0249,1.0267,70042.32,71899.425274,0,0,0
2024-01-20T14:00:00+00:00Z,2024-01-20T15:00:00+00:00Z,1.0267,1.0276,1.0253,1.0272,92619.27,95074.696732,0,0,0
2024-01-20T15:00:00+00:00Z,2024-01-20T16:00:00+00:00Z,1.0272,1.0274,1.025,1.0268,75461.95,77459.268353,0,0,0
2024-01-20T16:00:00+00:00Z,2024-01-20T17:00:00+00:00Z,1.0268,1.0268,1.0253,1.0268,53973.45,55411.822861,0,0,0
2024-01-20T17:00:00+00:00Z,2024-01-20T18:00:00+00:00Z,1.0268,1.0273,1.0258,1.0269,61613.91,63273.510985,0,0,0
2024-01-20T18:00:00+00:00Z,2024-01-20T19:00:00+00:00Z,1.0269,1.0279,1.0261,1.0263,57823.06,59383.255955,0,0,0
2024-01-20T19:00:00+00:00Z,2024-01-20T20:00:00+00:00Z,1.0263,1.028,1.0263,1.0273,67398.82,69250.155971,0,0,0
2024-01-20T20:00:00+00:00Z,2024-01-20T21:00:00+00:00Z,1.0273,1.0277,1.0265,1.027,67506.45,69342.652532,0,0,0
2024-01-20T21:00:00+00:00Z,2024-01-20T22:00:00+00:00Z,1.027,1.0281,1.0263,1.0264,62756.19,64437.304779,0,0,0
2024-01-20T22:00:00+00:00Z,2024-01-20T23:00:00+00:00Z,1.0264,1.0283,1.0264,1.027,34091.69,35008.733107,0,0,0
2024-01-20T23:00:00+00:00Z,2024-01-21T00:00:00+00:00Z,1.027,1.0277,1.0258,1.026,46204.15,47447.997617,0,0,0
2024-01-21T00:00:00+00:00Z,2024-01-21T01:00:00+00:00Z,1.026,1.0269,1.026,1.0269,39574.01,40633.496539,0,0,0
2024-01-21T01:00:00+00:00Z,2024-01-21T02:00:00+00:00Z,1.0269,1.0269,1.0256,1.0268,24579.29,25235.020942,0,0,0
2024-01-21T02:00:00+00:00Z,2024-01-21T03:00:00+00:00Z,1.0268,1.0269,1.025,1.0268,31708.24,32547.7788,0,0,0
2024-01-21T03:00:00+00:00Z,2024-01-21T04:00:00+00:00Z,1.0268,1.0269,1.0259,1.0266,12395.44,12724.808281,0,0,0
2024-01-21T04:00:00+00:00Z,2024-01-21T05:00:00+00:00Z,1.0266,1.0278,1.0261,1.0267,16977.58,17440.366314,0,0,0
2024-01-21T05:00:00+00:00Z,2024-01-21T06:00:00+00:00Z,1.0267,1.0279,1.0263,1.0278,30037.17,30854.586332,0,0,0
2024-01-21T06:00:00+00:00Z,2024-01-21T07:00:00+00:00Z,1.0278,1.0283,1.025,1.0282,81167.98,83387.106581,0,0,0
2024-01-21T07:00:00+00:00Z,2024-01-21T08:00:00+00:00Z,1.0282,1.0282,1.0255,1.0269,58098.21,59683.957566,0,0,0
