# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,FLRUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2023-01-10T04:00:00+00:00Z
# t0_final_iso,2023-01-10T04:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,119e411ff20d354d
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2023-01-10T04:00:00+00:00Z,2023-01-10T05:00:00+00:00Z,0.05,0.05,0.02123,0.02732,10428486.51,300528.0220775,0,0,0
2023-01-10T05:00:00+00:00Z,2023-01-10T06:00:00+00:00Z,0.02732,0.03868,0.02652,0.03661,5902524.83,205181.8785561,0,0,0
2023-01-10T06:00:00+00:00Z,2023-01-10T07:00:00+00:00Z,0.03661,0.0468,0.03661,0.04662,7250736.45,313744.5239997,0,0,0
2023-01-10T07:00:00+00:00Z,2023-01-10T08:00:00+00:00Z,0.04662,0.04823,0.04486,0.04804,3252514.15,151436.5745231,0,0,0
2023-01-10T08:00:00+00:00Z,2023-01-10T09:00:00+00:00Z,0.04804,0.04826,0.03785,0.03921,9694432.59,414284.8956479,0,0,0
2023-01-10T09:00:00+00:00Z,2023-01-10T10:00:00+00:00Z,0.03921,0.04013,0.03522,0.04013,4592610.89,175227.2648457,0,0,0
2023-01-10T10:00:00+00:00Z,2023-01-10T11:00:00+00:00Z,0.04013,0.04133,0.03916,0.04003,3548763.16,143725.8934813,0,0,0
2023-01-10T11:00:00+00:00Z,2023-01-10T12:00:00+00:00Z,0.04003,0.04079,0.03994,0.04038,2031424.45,81812.4380767,0,0,0
2023-01-10T12:00:00+00:00Z,2023-01-10T13:00:00+00:00Z,0.04038,0.04459,0.04003,0.04459,1668965.87,70569.6942289,0,0,0
2023-01-10T13:00:00+00:00Z,2023-01-10T14:00:00+00:00Z,0.04459,0.04554,0.04084,0.04143,3006795.1,133066.3861939,0,0,0
2023-01-10T14:00:00+00:00Z,2023-01-10T15:00:00+00:00Z,0.04143,0.04195,0.03997,0.04106,2492155.97,101968.1448759,0,0,0
