# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,JUVUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2022-08-17T10:00:00+00:00Z
# t0_final_iso,2022-08-17T10:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,04b8cb18713ea0eb
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2022-08-19T20:00:00+00:00Z,2022-08-19T21:00:00+00:00Z,6.1533,6.3037,5.9969,6.3037,2248.85,13694.490965,0,0,0
2022-08-19T21:00:00+00:00Z,2022-08-19T22:00:00+00:00Z,6.3037,6.7027,6.1964,6.2034,961.15,6176.482434,0,0,0
2022-08-19T22:00:00+00:00Z,2022-08-19T23:00:00+00:00Z,6.2034,6.4359,6.189,6.2064,297.74,1854.141425,0,0,0
2022-08-19T23:00:00+00:00Z,2022-08-20T00:00:00+00:00Z,6.2064,6.4343,6.1,6.1964,853.55,5313.488889,0,0,0
2022-08-20T00:00:00+00:00Z,2022-08-20T01:00:00+00:00Z,6.1964,6.5,6.1964,6.4459,268.68,1714.760694,0,0,0
2022-08-20T01:00:00+00:00Z,2022-08-20T02:00:00+00:00Z,6.4459,6.6908,6.2711,6.29,340.93,2226.124169,0,0,0
2022-08-20T02:00:00+00:00Z,2022-08-20T03:00:00+00:00Z,6.29,6.3657,6.2,6.2,582.26,3664.812633,0,0,0
2022-08-20T03:00:00+00:00Z,2022-08-20T04:00:00+00:00Z,6.2,6.2236,5.8273,5.8728,381.52,2331.548896,0,0,0
2022-08-20T04:00:00+00:00Z,2022-08-20T05:00:00+00:00Z,5.8728,6.0165,5.8073,5.8572,164.82,974.147509,0,0,0
2022-08-20T05:00:00+00:00Z,2022-08-20T06:00:00+00:00Z,5.8572,5.8935,5.7474,5.8827,337.36,1961.82353,0,0,0
2022-08-20T06:00:00+00:00Z,2022-08-20T07:00:00+00:00Z,5.8827,5.9128,5.7674,5.8027,345.33,2014.556252,0,0,0
2022-08-20T07:00:00+00:00Z,2022-08-20T08:00:00+00:00Z,5.8027,5.8227,5.75,5.822,263.28,1526.731458,0,0,0
2022-08-20T08:00:00+00:00Z,2022-08-20T09:00:00+00:00Z,5.822,5.822,5.6911,5.749,152.89,882.640329,0,0,0
2022-08-20T09:00:00+00:00Z,2022-08-20T10:00:00+00:00Z,5.749,5.89,5.7374,5.8373,170.34,987.53503,0,0,0
