# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,DMAILUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2024-01-30T10:00:00+00:00Z
# t0_final_iso,2024-01-30T10:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,34c7b61d9a2f6deb
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2024-01-30T10:00:00+00:00Z,2024-01-30T11:00:00+00:00Z,0.1,2.628,0.1,0.8251,3790336.96,4310620.323301,0,0,0
2024-01-30T11:00:00+00:00Z,2024-01-30T12:00:00+00:00Z,0.8251,0.8703,0.76,0.77,1194342.63,975539.05306,0,0,0
2024-01-30T12:00:00+00:00Z,2024-01-30T13:00:00+00:00Z,0.77,0.7722,0.6321,0.6328,1232334.57,855295.050411,0,0,0
2024-01-30T13:00:00+00:00Z,2024-01-30T14:00:00+00:00Z,0.6328,0.703,0.602,0.6594,986739.72,636387.009243,0,0,0
2024-01-30T14:00:00+00:00Z,2024-01-30T15:00:00+00:00Z,0.6594,0.7441,0.634,0.6933,779599.64,530983.729281,0,0,0
2024-01-30T15:00:00+00:00Z,2024-01-30T16:00:00+00:00Z,0.6933,0.7488,0.6765,0.7289,740384.42,530063.864908,0,0,0
2024-01-30T16:00:00+00:00Z,2024-01-30T17:00:00+00:00Z,0.7289,0.73,0.6638,0.7031,454049.26,314355.21101,0,0,0
2024-01-30T17:00:00+00:00Z,2024-01-30T18:00:00+00:00Z,0.7031,0.7134,0.6572,0.6773,280682.84,193474.916872,0,0,0
2024-01-30T18:00:00+00:00Z,2024-01-30T19:00:00+00:00Z,0.6773,0.6799,0.65,0.6501,128258.06,85387.288177,0,0,0
2024-01-30T19:00:00+00:00Z,2024-01-30T20:00:00+00:00Z,0.6501,0.6736,0.6428,0.6602,302983.34,200132.805292,0,0,0
2024-01-30T20:00:00+00:00Z,2024-01-30T21:00:00+00:00Z,0.6602,0.6762,0.6555,0.6585,102986.98,68581.320954,0,0,0
2024-01-30T21:00:00+00:00Z,2024-01-30T22:00:00+00:00Z,0.6585,0.6744,0.6151,0.64,177752.54,114825.350113,0,0,0
2024-01-30T22:00:00+00:00Z,2024-01-30T23:00:00+00:00Z,0.64,0.6513,0.6268,0.637,76588.01,48844.262696,0,0,0
2024-01-30T23:00:00+00:00Z,2024-01-31T00:00:00+00:00Z,0.637,0.67,0.6233,0.6691,77121.68,49451.620677,0,0,0
2024-01-31T00:00:00+00:00Z,2024-01-31T01:00:00+00:00Z,0.6691,0.67,0.61,0.6303,129960.67,82371.150411,0,0,0
2024-01-31T01:00:00+00:00Z,2024-01-31T02:00:00+00:00Z,0.6303,0.6468,0.58,0.6165,182302.1,111826.109962,0,0,0
2024-01-31T02:00:00+00:00Z,2024-01-31T03:00:00+00:00Z,0.6165,0.6351,0.61,0.6273,91411.76,56908.566042,0,0,0
2024-01-31T03:00:00+00:00Z,2024-01-31T04:00:00+00:00Z,0.6273,0.6335,0.6079,0.6247,77241.73,48270.360004,0,0,0
2024-01-31T04:00:00+00:00Z,2024-01-31T05:00:00+00:00Z,0.6247,0.637,0.6205,0.6326,43152.24,27149.648049,0,0,0
2024-01-31T05:00:00+00:00Z,2024-01-31T06:00:00+00:00Z,0.6326,0.6682,0.6166,0.6584,104263.32,67528.340909,0,0,0
2024-01-31T06:00:00+00:00Z,2024-01-31T07:00:00+00:00Z,0.6584,0.6653,0.6468,0.6473,121685.1,79845.884159,0,0,0
