# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,ACHUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2022-02-17T10:00:00+00:00Z
# t0_final_iso,2022-02-17T10:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,212634b014bed810
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2022-02-18T00:00:00+00:00Z,2022-02-18T01:00:00+00:00Z,0.05076,0.05128,0.04999,0.0509,343111.94,17318.3864632,0,0,0
2022-02-18T01:00:00+00:00Z,2022-02-18T02:00:00+00:00Z,0.0509,0.05191,0.05039,0.05191,98767.29,5030.6700661,0,0,0
2022-02-18T02:00:00+00:00Z,2022-02-18T03:00:00+00:00Z,0.05191,0.05244,0.05152,0.05152,190580.58,9899.4026525,0,0,0
2022-02-18T03:00:00+00:00Z,2022-02-18T04:00:00+00:00Z,0.05152,0.052,0.05137,0.05181,92672.54,4785.4730135,0,0,0
2022-02-18T04:00:00+00:00Z,2022-02-18T05:00:00+00:00Z,0.05181,0.0533,0.05181,0.05224,387177.09,20344.5432067,0,0,0
2022-02-18T05:00:00+00:00Z,2022-02-18T06:00:00+00:00Z,0.05224,0.05226,0.05154,0.05206,423961.12,22005.3870426,0,0,0
2022-02-18T06:00:00+00:00Z,2022-02-18T07:00:00+00:00Z,0.05206,0.05255,0.05179,0.052,211858.82,11067.899177,0,0,0
2022-02-18T07:00:00+00:00Z,2022-02-18T08:00:00+00:00Z,0.052,0.05384,0.05173,0.05243,397094.6,20743.1319421,0,0,0
2022-02-18T08:00:00+00:00Z,2022-02-18T09:00:00+00:00Z,0.05243,0.05329,0.05228,0.05292,316892.55,16755.1753795,0,0,0
2022-02-18T09:00:00+00:00Z,2022-02-18T10:00:00+00:00Z,0.05292,0.05356,0.0529,0.0531,314346.3,16752.2538588,0,0,0
2022-02-18T10:00:00+00:00Z,2022-02-18T11:00:00+00:00Z,0.0531,0.05355,0.05265,0.053,206438.7,10981.535901,0,0,0
2022-02-18T11:00:00+00:00Z,2022-02-18T12:00:00+00:00Z,0.053,0.05356,0.05126,0.0513,404360.23,21013.5037262,0,0,0
2022-02-18T12:00:00+00:00Z,2022-02-18T13:00:00+00:00Z,0.0513,0.05204,0.05053,0.05136,754837.02,38672.4094283,0,0,0
2022-02-18T13:00:00+00:00Z,2022-02-18T14:00:00+00:00Z,0.05136,0.05196,0.05082,0.0509,196819.8,10103.5024734,0,0,0
2022-02-18T14:00:00+00:00Z,2022-02-18T15:00:00+00:00Z,0.0509,0.05147,0.04968,0.05092,364110.55,18482.4232535,0,0,0
2022-02-18T15:00:00+00:00Z,2022-02-18T16:00:00+00:00Z,0.05092,0.05092,0.04924,0.04944,165648.7,8299.799629,0,0,0
2022-02-18T16:00:00+00:00Z,2022-02-18T17:00:00+00:00Z,0.04944,0.04971,0.04825,0.04825,99107.53,4878.3983471,0,0,0
2022-02-18T17:00:00+00:00Z,2022-02-18T18:00:00+00:00Z,0.04825,0.04865,0.04756,0.04802,90612.16,4366.5886786,0,0,0
2022-02-18T18:00:00+00:00Z,2022-02-18T19:00:00+00:00Z,0.04802,0.04877,0.04759,0.04869,37990.05,1824.305272,0,0,0
2022-02-18T19:00:00+00:00Z,2022-02-18T20:00:00+00:00Z,0.04869,0.04926,0.04852,0.04916,68366.72,3351.4980337,0,0,0
2022-02-18T20:00:00+00:00Z,2022-02-18T21:00:00+00:00Z,0.04916,0.04962,0.04872,0.04885,161347.97,7936.6510775,0,0,0
2022-02-18T21:00:00+00:00Z,2022-02-18T22:00:00+00:00Z,0.04885,0.04969,0.04885,0.04933,37558.16,1853.0020526,0,0,0
2022-02-18T22:00:00+00:00Z,2022-02-18T23:00:00+00:00Z,0.04933,0.04951,0.04842,0.04847,64808.02,3150.1203264,0,0,0
2022-02-18T23:00:00+00:00Z,2022-02-19T00:00:00+00:00Z,0.04847,0.04886,0.04842,0.04881,18665.74,907.6752232,0,0,0
2022-02-19T00:00:00+00:00Z,2022-02-19T01:00:00+00:00Z,0.04881,0.05,0.04867,0.05,114342.46,5635.628924,0,0,0
2022-02-19T01:00:00+00:00Z,2022-02-19T02:00:00+00:00Z,0.05,0.05178,0.04993,0.05035,160089.21,8101.4040139,0,0,0
2022-02-19T02:00:00+00:00Z,2022-02-19T03:00:00+00:00Z,0.05035,0.051,0.05025,0.05089,37770.93,1913.6124531,0,0,0
2022-02-19T03:00:00+00:00Z,2022-02-19T04:00:00+00:00Z,0.05089,0.05234,0.05041,0.05234,54395.33,2776.8460376,0,0,0
2022-02-19T04:00:00+00:00Z,2022-02-19T05:00:00+00:00Z,0.05234,0.05519,0.05208,0.054,368575.6,19745.1305826,0,0,0
2022-02-19T05:00:00+00:00Z,2022-02-19T06:00:00+00:00Z,0.054,0.05576,0.05319,0.05468,274422.61,14913.2142699,0,0,0
2022-02-19T06:00:00+00:00Z,2022-02-19T07:00:00+00:00Z,0.05468,0.05753,0.05468,0.05635,282664.14,15907.8121681,0,0,0
2022-02-19T07:00:00+00:00Z,2022-02-19T08:00:00+00:00Z,0.05635,0.05662,0.05469,0.05498,486155.29,27073.1202738,0,0,0
2022-02-19T08:00:00+00:00Z,2022-02-19T09:00:00+00:00Z,0.05498,0.05502,0.05281,0.05297,337701.03,18385.7098065,0,0,0
2022-02-19T09:00:00+00:00Z,2022-02-19T10:00:00+00:00Z,0.05297,0.05338,0.05155,0.05157,225357.98,11868.8129509,0,0,0
2022-02-19T10:00:00+00:00Z,2022-02-19T11:00:00+00:00Z,0.05157,0.05201,0.05082,0.05117,126686.81,6516.0310657,0,0,0
2022-02-19T11:00:00+00:00Z,2022-02-19T12:00:00+00:00Z,0.05117,0.05337,0.05087,0.05313,134926.63,7042.1872935,0,0,0
2022-02-19T12:00:00+00:00Z,2022-02-19T13:00:00+00:00Z,0.05313,0.05324,0.05147,0.05172,141977.62,7401.7916152,0,0,0
2022-02-19T13:00:00+00:00Z,2022-02-19T14:00:00+00:00Z,0.05172,0.05556,0.05172,0.05555,280742.45,15175.9446653,0,0,0
2022-02-19T14:00:00+00:00Z,2022-02-19T15:00:00+00:00Z,0.05555,0.05812,0.05371,0.05697,434538.87,24347.0914373,0,0,0
2022-02-19T15:00:00+00:00Z,2022-02-19T16:00:00+00:00Z,0.05697,0.05793,0.05441,0.05441,475404.69,26883.8003128,0,0,0
2022-02-19T16:00:00+00:00Z,2022-02-19T17:00:00+00:00Z,0.05441,0.05688,0.0535,0.05584,118172.04,6517.3815119,0,0,0
2022-02-19T17:00:00+00:00Z,2022-02-19T18:00:00+00:00Z,0.05584,0.0585,0.05444,0.0585,279141.78,15556.3812882,0,0,0
2022-02-19T18:00:00+00:00Z,2022-02-19T19:00:00+00:00Z,0.0585,0.06677,0.05757,0.06227,494669.8,30972.8470149,0,0,0
2022-02-19T19:00:00+00:00Z,2022-02-19T20:00:00+00:00Z,0.06227,0.06227,0.05801,0.05872,189783.15,11345.2843412,0,0,0
2022-02-19T20:00:00+00:00Z,2022-02-19T21:00:00+00:00Z,0.05872,0.06033,0.05737,0.05812,136962.65,8024.5379622,0,0,0
2022-02-19T21:00:00+00:00Z,2022-02-19T22:00:00+00:00Z,0.05812,0.06,0.05649,0.05891,245720.83,14221.8433338,0,0,0
2022-02-19T22:00:00+00:00Z,2022-02-19T23:00:00+00:00Z,0.05891,0.05934,0.05772,0.05781,161563.68,9468.8183194,0,0,0
2022-02-19T23:00:00+00:00Z,2022-02-20T00:00:00+00:00Z,0.05781,0.05933,0.05751,0.05929,136086.31,7898.5493892,0,0,0
2022-02-20T00:00:00+00:00Z,2022-02-20T01:00:00+00:00Z,0.05929,0.06081,0.05775,0.05829,288462.76,17329.7277291,0,0,0
2022-02-20T01:00:00+00:00Z,2022-02-20T02:00:00+00:00Z,0.05829,0.05852,0.05634,0.05758,131270.31,7529.3094986,0,0,0
2022-02-20T02:00:00+00:00Z,2022-02-20T03:00:00+00:00Z,0.05758,0.05916,0.05606,0.05869,65215.27,3753.9341249,0,0,0
2022-02-20T03:00:00+00:00Z,2022-02-20T04:00:00+00:00Z,0.05869,0.05869,0.0567,0.05744,178921.22,10306.6024023,0,0,0
2022-02-20T04:00:00+00:00Z,2022-02-20T05:00:00+00:00Z,0.05744,0.05767,0.05604,0.0563,79011.43,4487.8042407,0,0,0
2022-02-20T05:00:00+00:00Z,2022-02-20T06:00:00+00:00Z,0.0563,0.0564,0.05357,0.05478,149097.93,8198.9600788,0,0,0
2022-02-20T06:00:00+00:00Z,2022-02-20T07:00:00+00:00Z,0.05478,0.05478,0.05225,0.05308,185925.29,9863.6886229,0,0,0
2022-02-20T07:00:00+00:00Z,2022-02-20T08:00:00+00:00Z,0.05308,0.05411,0.05263,0.05317,214868.24,11455.2727611,0,0,0
2022-02-20T08:00:00+00:00Z,2022-02-20T09:00:00+00:00Z,0.05317,0.0534,0.05056,0.05056,88986.67,4606.3468443,0,0,0
2022-02-20T09:00:00+00:00Z,2022-02-20T10:00:00+00:00Z,0.05056,0.0528,0.05049,0.05238,77294.84,3951.9004639,0,0,0
