# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,FHEUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2025-04-10T14:00:00+00:00Z
# t0_final_iso,2025-04-10T14:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,6a59f7d9e827b421
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2025-04-10T14:00:00+00:00Z,2025-04-10T15:00:00+00:00Z,0.01,0.04305,0.01,0.0336,9385335.0,332455.18658,0,0,0
2025-04-10T15:00:00+00:00Z,2025-04-10T16:00:00+00:00Z,0.0336,0.03657,0.03209,0.03209,5136915.0,175635.59238,0,0,0
2025-04-10T16:00:00+00:00Z,2025-04-10T17:00:00+00:00Z,0.03209,0.03363,0.02769,0.03292,4449825.0,136320.00995,0,0,0
2025-04-10T17:00:00+00:00Z,2025-04-10T18:00:00+00:00Z,0.03292,0.035,0.0322,0.03432,2853673.0,96169.29559,0,0,0
2025-04-10T18:00:00+00:00Z,2025-04-10T19:00:00+00:00Z,0.03432,0.035,0.03385,0.03423,1479546.0,51175.6541,0,0,0
2025-04-10T19:00:00+00:00Z,2025-04-10T20:00:00+00:00Z,0.03423,0.035,0.03366,0.03451,1243417.0,42887.13942,0,0,0
2025-04-10T20:00:00+00:00Z,2025-04-10T21:00:00+00:00Z,0.03451,0.03461,0.03334,0.0338,801564.0,27148.36214,0,0,0
2025-04-10T21:00:00+00:00Z,2025-04-10T22:00:00+00:00Z,0.0338,0.03458,0.03341,0.03391,714828.0,24234.48705,0,0,0
2025-04-10T22:00:00+00:00Z,2025-04-10T23:00:00+00:00Z,0.03391,0.03436,0.03333,0.03383,522192.0,17640.29939,0,0,0
2025-04-10T23:00:00+00:00Z,2025-04-11T00:00:00+00:00Z,0.03383,0.034,0.03271,0.03336,324678.0,10826.68858,0,0,0
2025-04-11T00:00:00+00:00Z,2025-04-11T01:00:00+00:00Z,0.03336,0.03341,0.03222,0.0323,345013.0,11335.9062,0,0,0
2025-04-11T01:00:00+00:00Z,2025-04-11T02:00:00+00:00Z,0.0323,0.03263,0.0302,0.03052,997037.0,31421.02966,0,0,0
2025-04-11T02:00:00+00:00Z,2025-04-11T03:00:00+00:00Z,0.03052,0.03108,0.03,0.03025,577001.0,17548.5638,0,0,0
2025-04-11T03:00:00+00:00Z,2025-04-11T04:00:00+00:00Z,0.03025,0.03088,0.03001,0.03046,512277.0,15591.97806,0,0,0
2025-04-11T04:00:00+00:00Z,2025-04-11T05:00:00+00:00Z,0.03046,0.03183,0.02999,0.03019,1498250.0,45735.91676,0,0,0
2025-04-11T05:00:00+00:00Z,2025-04-11T06:00:00+00:00Z,0.03019,0.0306,0.02992,0.03022,1343413.0,40585.51003,0,0,0
