# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,SANDUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2021-11-02T06:00:00+00:00Z
# t0_final_iso,2021-11-02T06:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,ab706e2bb7778979
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2021-11-04T20:00:00+00:00Z,2021-11-04T21:00:00+00:00Z,2.70799,2.76096,2.69175,2.73086,7157.11,19565.2778807,0,0,0
2021-11-04T21:00:00+00:00Z,2021-11-04T22:00:00+00:00Z,2.73086,2.75081,2.69824,2.70335,6447.85,17567.3249199,0,0,0
2021-11-04T22:00:00+00:00Z,2021-11-04T23:00:00+00:00Z,2.70335,2.73871,2.617,2.71932,20751.47,55795.2539925,0,0,0
2021-11-04T23:00:00+00:00Z,2021-11-05T00:00:00+00:00Z,2.71932,2.77077,2.68923,2.7018,13278.58,36070.2159108,0,0,0
2021-11-05T00:00:00+00:00Z,2021-11-05T01:00:00+00:00Z,2.7018,2.80349,2.65833,2.66278,9475.85,25685.9546822,0,0,0
2021-11-05T01:00:00+00:00Z,2021-11-05T02:00:00+00:00Z,2.66278,2.72655,2.64082,2.7184,7572.8,20345.0621632,0,0,0
2021-11-05T02:00:00+00:00Z,2021-11-05T03:00:00+00:00Z,2.7184,2.76657,2.67118,2.67427,14186.22,38709.7530099,0,0,0
2021-11-05T03:00:00+00:00Z,2021-11-05T04:00:00+00:00Z,2.67427,2.7108,2.64502,2.68231,7719.02,20684.5989533,0,0,0
2021-11-05T04:00:00+00:00Z,2021-11-05T05:00:00+00:00Z,2.68231,2.72826,2.68231,2.70586,13189.53,35708.5215974,0,0,0
2021-11-05T05:00:00+00:00Z,2021-11-05T06:00:00+00:00Z,2.70586,2.76046,2.67233,2.75042,10817.83,29434.6079989,0,0,0
