# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,SWEATUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2022-09-13T08:00:00+00:00Z
# t0_final_iso,2022-09-13T08:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,b44507527162720d
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2022-09-15T15:00:00+00:00Z,2022-09-15T16:00:00+00:00Z,0.059102,0.060229,0.055603,0.057462,1338108.0,78015.94007771,0,0,0
2022-09-15T16:00:00+00:00Z,2022-09-15T17:00:00+00:00Z,0.057462,0.063189,0.057461,0.059,1204635.81,72577.34140127,0,0,0
2022-09-15T17:00:00+00:00Z,2022-09-15T18:00:00+00:00Z,0.059,0.061524,0.057555,0.057613,1043642.66,62681.74796719,0,0,0
2022-09-15T18:00:00+00:00Z,2022-09-15T19:00:00+00:00Z,0.057613,0.058221,0.055,0.055154,821220.25,46296.20001811,0,0,0
2022-09-15T19:00:00+00:00Z,2022-09-15T20:00:00+00:00Z,0.055154,0.0554,0.052,0.053811,1195364.64,64679.56455318,0,0,0
2022-09-15T20:00:00+00:00Z,2022-09-15T21:00:00+00:00Z,0.053811,0.057819,0.053811,0.056217,721068.77,40586.39918515,0,0,0
2022-09-15T21:00:00+00:00Z,2022-09-15T22:00:00+00:00Z,0.056217,0.057419,0.056017,0.056938,446656.35,25374.09751736,0,0,0
2022-09-15T22:00:00+00:00Z,2022-09-15T23:00:00+00:00Z,0.056938,0.058769,0.055,0.055437,669319.73,38207.12036482,0,0,0
2022-09-15T23:00:00+00:00Z,2022-09-16T00:00:00+00:00Z,0.055437,0.055437,0.054,0.054282,931918.75,50541.24354683,0,0,0
2022-09-16T00:00:00+00:00Z,2022-09-16T01:00:00+00:00Z,0.054282,0.055577,0.052406,0.054305,755434.63,40689.61163231,0,0,0
2022-09-16T01:00:00+00:00Z,2022-09-16T02:00:00+00:00Z,0.054305,0.055084,0.0503,0.051266,1235733.09,64489.73765428,0,0,0
2022-09-16T02:00:00+00:00Z,2022-09-16T03:00:00+00:00Z,0.051266,0.053619,0.05,0.053029,726062.78,37301.56370857,0,0,0
2022-09-16T03:00:00+00:00Z,2022-09-16T04:00:00+00:00Z,0.053029,0.053029,0.049843,0.050834,553173.41,28167.14040233,0,0,0
2022-09-16T04:00:00+00:00Z,2022-09-16T05:00:00+00:00Z,0.050834,0.053565,0.050819,0.052308,578511.81,30121.66623866,0,0,0
2022-09-16T05:00:00+00:00Z,2022-09-16T06:00:00+00:00Z,0.052308,0.056105,0.052308,0.052882,1084307.49,58776.3984888,0,0,0
2022-09-16T06:00:00+00:00Z,2022-09-16T07:00:00+00:00Z,0.052882,0.055401,0.052882,0.054196,580193.86,31558.48095992,0,0,0
2022-09-16T07:00:00+00:00Z,2022-09-16T08:00:00+00:00Z,0.054196,0.056608,0.054187,0.0548,674602.84,37464.18444599,0,0,0
2022-09-16T08:00:00+00:00Z,2022-09-16T09:00:00+00:00Z,0.0548,0.05843,0.054742,0.057132,1097514.86,62260.85310555,0,0,0
2022-09-16T09:00:00+00:00Z,2022-09-16T10:00:00+00:00Z,0.057132,0.058541,0.05,0.0515,2028191.06,108849.8978997,0,0,0
2022-09-16T10:00:00+00:00Z,2022-09-16T11:00:00+00:00Z,0.0515,0.051617,0.047001,0.048997,2148161.41,105881.08550771,0,0,0
2022-09-16T11:00:00+00:00Z,2022-09-16T12:00:00+00:00Z,0.048997,0.050365,0.048,0.048285,1327114.05,64582.07874637,0,0,0
2022-09-16T12:00:00+00:00Z,2022-09-16T13:00:00+00:00Z,0.048285,0.048285,0.0453,0.04564,1290153.65,60084.60189009,0,0,0
2022-09-16T13:00:00+00:00Z,2022-09-16T14:00:00+00:00Z,0.04564,0.047256,0.04522,0.04662,982320.14,45261.45714299,0,0,0
2022-09-16T14:00:00+00:00Z,2022-09-16T15:00:00+00:00Z,0.04662,0.048027,0.045821,0.0469,798402.48,37257.80354105,0,0,0
2022-09-16T15:00:00+00:00Z,2022-09-16T16:00:00+00:00Z,0.0469,0.047008,0.045587,0.046466,873347.29,40343.18393904,0,0,0
2022-09-16T16:00:00+00:00Z,2022-09-16T17:00:00+00:00Z,0.046466,0.053785,0.046466,0.05,2124781.99,107087.08254121,0,0,0
2022-09-16T17:00:00+00:00Z,2022-09-16T18:00:00+00:00Z,0.05,0.050091,0.047183,0.047811,698304.78,33912.18756643,0,0,0
2022-09-16T18:00:00+00:00Z,2022-09-16T19:00:00+00:00Z,0.047811,0.048027,0.046332,0.047356,435906.86,20574.2301011,0,0,0
2022-09-16T19:00:00+00:00Z,2022-09-16T20:00:00+00:00Z,0.047356,0.050162,0.047356,0.048817,1229847.64,60423.33161339,0,0,0
2022-09-16T20:00:00+00:00Z,2022-09-16T21:00:00+00:00Z,0.048817,0.053858,0.048635,0.052166,1699188.42,88168.01922975,0,0,0
2022-09-16T21:00:00+00:00Z,2022-09-16T22:00:00+00:00Z,0.052166,0.057819,0.051759,0.056496,1774333.52,98176.68706183,0,0,0
2022-09-16T22:00:00+00:00Z,2022-09-16T23:00:00+00:00Z,0.056496,0.057234,0.05284,0.055771,1427018.38,78965.11682635,0,0,0
2022-09-16T23:00:00+00:00Z,2022-09-17T00:00:00+00:00Z,0.055771,0.055771,0.053106,0.053866,740350.79,40265.56047017,0,0,0
2022-09-17T00:00:00+00:00Z,2022-09-17T01:00:00+00:00Z,0.053866,0.054992,0.052755,0.053511,659566.35,35589.78205727,0,0,0
2022-09-17T01:00:00+00:00Z,2022-09-17T02:00:00+00:00Z,0.053511,0.053911,0.050853,0.05283,691455.91,36114.8675033,0,0,0
2022-09-17T02:00:00+00:00Z,2022-09-17T03:00:00+00:00Z,0.05283,0.053291,0.052605,0.053257,316703.7,16778.13835376,0,0,0
2022-09-17T03:00:00+00:00Z,2022-09-17T04:00:00+00:00Z,0.053257,0.055247,0.053154,0.055247,430073.38,23273.63811266,0,0,0
2022-09-17T04:00:00+00:00Z,2022-09-17T05:00:00+00:00Z,0.055247,0.061476,0.054891,0.058181,3121414.64,181784.66759315,0,0,0
2022-09-17T05:00:00+00:00Z,2022-09-17T06:00:00+00:00Z,0.058181,0.061405,0.057628,0.0581,2321951.83,138574.20555419,0,0,0
2022-09-17T06:00:00+00:00Z,2022-09-17T07:00:00+00:00Z,0.0581,0.059908,0.057224,0.057598,734316.82,42935.32925308,0,0,0
2022-09-17T07:00:00+00:00Z,2022-09-17T08:00:00+00:00Z,0.057598,0.060949,0.057105,0.060178,804521.02,47488.88092903,0,0,0
2022-09-17T08:00:00+00:00Z,2022-09-17T09:00:00+00:00Z,0.060178,0.06385,0.059429,0.063218,2014593.34,124956.1076172,0,0,0
2022-09-17T09:00:00+00:00Z,2022-09-17T10:00:00+00:00Z,0.063218,0.063958,0.058583,0.059,1347513.27,82496.31225034,0,0,0
2022-09-17T10:00:00+00:00Z,2022-09-17T11:00:00+00:00Z,0.059,0.061819,0.059,0.060931,856269.11,51989.1947912,0,0,0
2022-09-17T11:00:00+00:00Z,2022-09-17T12:00:00+00:00Z,0.060931,0.060932,0.057105,0.057447,1545298.64,91108.5383537,0,0,0
2022-09-17T12:00:00+00:00Z,2022-09-17T13:00:00+00:00Z,0.057447,0.059832,0.056159,0.059585,937560.03,54159.10255639,0,0,0
2022-09-17T13:00:00+00:00Z,2022-09-17T14:00:00+00:00Z,0.059585,0.05959,0.057059,0.058777,770117.58,44986.13016509,0,0,0
2022-09-17T14:00:00+00:00Z,2022-09-17T15:00:00+00:00Z,0.058777,0.060448,0.057195,0.0575,875182.79,51756.48314589,0,0,0
2022-09-17T15:00:00+00:00Z,2022-09-17T16:00:00+00:00Z,0.0575,0.05795,0.05645,0.057819,1073188.45,61288.05467169,0,0,0
2022-09-17T16:00:00+00:00Z,2022-09-17T17:00:00+00:00Z,0.057819,0.064261,0.057564,0.063298,3634075.0,223026.95478963,0,0,0
2022-09-17T17:00:00+00:00Z,2022-09-17T18:00:00+00:00Z,0.063298,0.065,0.062016,0.062101,1833722.6,116602.53604586,0,0,0
2022-09-17T18:00:00+00:00Z,2022-09-17T19:00:00+00:00Z,0.062101,0.063573,0.060868,0.06186,881799.08,54822.93567651,0,0,0
2022-09-17T19:00:00+00:00Z,2022-09-17T20:00:00+00:00Z,0.06186,0.062814,0.060497,0.06174,632720.01,38872.45118565,0,0,0
2022-09-17T20:00:00+00:00Z,2022-09-17T21:00:00+00:00Z,0.06174,0.0625,0.061032,0.061457,425957.03,26334.57638839,0,0,0
2022-09-17T21:00:00+00:00Z,2022-09-17T22:00:00+00:00Z,0.061457,0.064,0.061456,0.062644,470773.01,29553.48992974,0,0,0
2022-09-17T22:00:00+00:00Z,2022-09-17T23:00:00+00:00Z,0.062644,0.06615,0.062555,0.065584,663298.76,42741.23773304,0,0,0
2022-09-17T23:00:00+00:00Z,2022-09-18T00:00:00+00:00Z,0.065584,0.068051,0.0642,0.067987,1371308.4,91025.23006613,0,0,0
2022-09-18T00:00:00+00:00Z,2022-09-18T01:00:00+00:00Z,0.067987,0.069,0.064628,0.06484,1994897.91,134212.26069989,0,0,0
2022-09-18T01:00:00+00:00Z,2022-09-18T02:00:00+00:00Z,0.06484,0.066564,0.063824,0.063884,860700.49,56362.02572573,0,0,0
2022-09-18T02:00:00+00:00Z,2022-09-18T03:00:00+00:00Z,0.063884,0.064421,0.060497,0.062105,955518.57,59501.75635987,0,0,0
2022-09-18T03:00:00+00:00Z,2022-09-18T04:00:00+00:00Z,0.062105,0.0635,0.061331,0.063114,584358.0,36687.02841247,0,0,0
2022-09-18T04:00:00+00:00Z,2022-09-18T05:00:00+00:00Z,0.063114,0.063523,0.062016,0.062058,228594.65,14308.98402868,0,0,0
2022-09-18T05:00:00+00:00Z,2022-09-18T06:00:00+00:00Z,0.062058,0.062369,0.061238,0.062201,221834.25,13721.00091372,0,0,0
2022-09-18T06:00:00+00:00Z,2022-09-18T07:00:00+00:00Z,0.062201,0.062729,0.061134,0.062561,318271.13,19741.43069143,0,0,0
2022-09-18T07:00:00+00:00Z,2022-09-18T08:00:00+00:00Z,0.062561,0.062814,0.06,0.060102,453736.57,27820.89065276,0,0,0
