# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,ZEREBROUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2024-12-11T08:00:00+00:00Z
# t0_final_iso,2024-12-11T08:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,f91e7deb07e94646
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2024-12-13T06:00:00+00:00Z,2024-12-13T07:00:00+00:00Z,0.4821,0.4994,0.4809,0.482,159980.7,78244.36448,0,0,0
2024-12-13T07:00:00+00:00Z,2024-12-13T08:00:00+00:00Z,0.482,0.52,0.4703,0.4727,468312.1,227563.94722,0,0,0
2024-12-13T08:00:00+00:00Z,2024-12-13T09:00:00+00:00Z,0.4727,0.4753,0.461,0.4633,137149.3,63938.89025,0,0,0
2024-12-13T09:00:00+00:00Z,2024-12-13T10:00:00+00:00Z,0.4633,0.4674,0.4511,0.4522,219022.9,100532.90247,0,0,0
2024-12-13T10:00:00+00:00Z,2024-12-13T11:00:00+00:00Z,0.4522,0.4542,0.4263,0.4264,371041.5,162174.55572,0,0,0
2024-12-13T11:00:00+00:00Z,2024-12-13T12:00:00+00:00Z,0.4264,0.4359,0.4173,0.4206,396524.6,169766.1913,0,0,0
2024-12-13T12:00:00+00:00Z,2024-12-13T13:00:00+00:00Z,0.4206,0.4377,0.4186,0.4336,334104.0,144246.52987,0,0,0
2024-12-13T13:00:00+00:00Z,2024-12-13T14:00:00+00:00Z,0.4336,0.4545,0.4336,0.4486,295110.1,130780.60619,0,0,0
2024-12-13T14:00:00+00:00Z,2024-12-13T15:00:00+00:00Z,0.4486,0.4497,0.4246,0.4301,213443.8,92974.15402,0,0,0
2024-12-13T15:00:00+00:00Z,2024-12-13T16:00:00+00:00Z,0.4301,0.4397,0.4172,0.4187,228127.0,97865.66865,0,0,0
2024-12-13T16:00:00+00:00Z,2024-12-13T17:00:00+00:00Z,0.4187,0.43,0.4101,0.4149,334758.0,139536.01566,0,0,0
2024-12-13T17:00:00+00:00Z,2024-12-13T18:00:00+00:00Z,0.4149,0.429,0.41,0.424,247150.0,102896.53468,0,0,0
2024-12-13T18:00:00+00:00Z,2024-12-13T19:00:00+00:00Z,0.424,0.424,0.4,0.4022,237315.6,96578.73861,0,0,0
2024-12-13T19:00:00+00:00Z,2024-12-13T20:00:00+00:00Z,0.4022,0.4165,0.3989,0.3996,262877.6,106520.43466,0,0,0
2024-12-13T20:00:00+00:00Z,2024-12-13T21:00:00+00:00Z,0.3996,0.4046,0.3862,0.4046,424392.3,168040.52761,0,0,0
2024-12-13T21:00:00+00:00Z,2024-12-13T22:00:00+00:00Z,0.4046,0.4209,0.4036,0.4141,312511.9,128834.59968,0,0,0
2024-12-13T22:00:00+00:00Z,2024-12-13T23:00:00+00:00Z,0.4141,0.4149,0.3995,0.4029,195098.8,79654.36468,0,0,0
2024-12-13T23:00:00+00:00Z,2024-12-14T00:00:00+00:00Z,0.4029,0.4139,0.3881,0.4021,461246.5,183719.6359,0,0,0
2024-12-14T00:00:00+00:00Z,2024-12-14T01:00:00+00:00Z,0.4021,0.4076,0.3799,0.3853,473545.9,184816.93303,0,0,0
2024-12-14T01:00:00+00:00Z,2024-12-14T02:00:00+00:00Z,0.3853,0.3979,0.3782,0.3978,324446.0,125507.06977,0,0,0
2024-12-14T02:00:00+00:00Z,2024-12-14T03:00:00+00:00Z,0.3978,0.3978,0.3734,0.378,445725.8,171492.36499,0,0,0
2024-12-14T03:00:00+00:00Z,2024-12-14T04:00:00+00:00Z,0.378,0.3843,0.3527,0.3585,901925.6,328331.41156,0,0,0
2024-12-14T04:00:00+00:00Z,2024-12-14T05:00:00+00:00Z,0.3585,0.3713,0.3501,0.37,461072.2,165481.28658,0,0,0
2024-12-14T05:00:00+00:00Z,2024-12-14T06:00:00+00:00Z,0.37,0.3863,0.3658,0.3835,616212.1,232358.98425,0,0,0
2024-12-14T06:00:00+00:00Z,2024-12-14T07:00:00+00:00Z,0.3835,0.3881,0.3673,0.3702,394488.4,148891.06164,0,0,0
2024-12-14T07:00:00+00:00Z,2024-12-14T08:00:00+00:00Z,0.3702,0.39,0.3698,0.3849,413471.3,157727.23759,0,0,0
