# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,SFUNDUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2022-04-20T10:00:00+00:00Z
# t0_final_iso,2022-04-20T10:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,83d7783e6046b12a
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2022-04-20T10:00:00+00:00Z,2022-04-20T11:00:00+00:00Z,3.2,4.09999,3.2,4.06494,13805.69,55580.5635184,0,0,0
2022-04-20T11:00:00+00:00Z,2022-04-20T12:00:00+00:00Z,4.06494,4.09067,4.03796,4.079,8667.99,35294.9907697,0,0,0
2022-04-20T12:00:00+00:00Z,2022-04-20T13:00:00+00:00Z,4.079,4.079,4.03472,4.03472,3103.27,12566.1074949,0,0,0
2022-04-20T13:00:00+00:00Z,2022-04-20T14:00:00+00:00Z,4.03472,4.04922,4.02625,4.04841,4477.63,18084.474529,0,0,0
2022-04-20T14:00:00+00:00Z,2022-04-20T15:00:00+00:00Z,4.04841,4.05024,4.00121,4.05024,7845.32,31671.1794095,0,0,0
2022-04-20T15:00:00+00:00Z,2022-04-20T16:00:00+00:00Z,4.05024,4.05099,3.97097,4.03631,6359.28,25541.0705569,0,0,0
2022-04-20T16:00:00+00:00Z,2022-04-20T17:00:00+00:00Z,4.03631,4.04997,3.99977,4.02542,2444.91,9847.3415791,0,0,0
2022-04-20T17:00:00+00:00Z,2022-04-20T18:00:00+00:00Z,4.02542,4.02542,3.97,3.97538,2667.31,10658.8962749,0,0,0
2022-04-20T18:00:00+00:00Z,2022-04-20T19:00:00+00:00Z,3.97538,3.97776,3.89412,3.91212,6802.07,26703.2966816,0,0,0
2022-04-20T19:00:00+00:00Z,2022-04-20T20:00:00+00:00Z,3.91212,3.92936,3.90423,3.92936,1067.32,4184.4369878,0,0,0
2022-04-20T20:00:00+00:00Z,2022-04-20T21:00:00+00:00Z,3.92936,3.93959,3.9167,3.93959,1117.81,4397.2150829,0,0,0
2022-04-20T21:00:00+00:00Z,2022-04-20T22:00:00+00:00Z,3.93959,3.96199,3.93959,3.96199,1215.03,4799.3500383,0,0,0
2022-04-20T22:00:00+00:00Z,2022-04-20T23:00:00+00:00Z,3.96199,3.98679,3.92888,3.98675,1307.39,5178.4162968,0,0,0
2022-04-20T23:00:00+00:00Z,2022-04-21T00:00:00+00:00Z,3.98675,3.98678,3.92891,3.98674,1083.9,4317.9367081,0,0,0
2022-04-21T00:00:00+00:00Z,2022-04-21T01:00:00+00:00Z,3.98674,4.03278,3.91572,4.03265,1902.99,7491.3363273,0,0,0
2022-04-21T01:00:00+00:00Z,2022-04-21T02:00:00+00:00Z,4.03265,4.03265,3.93,4.03244,722.86,2884.6606852,0,0,0
2022-04-21T02:00:00+00:00Z,2022-04-21T03:00:00+00:00Z,4.03244,4.03244,3.95009,4.0,256.34,1031.3682528,0,0,0
2022-04-21T03:00:00+00:00Z,2022-04-21T04:00:00+00:00Z,4.0,4.03244,3.95,3.95011,548.25,2197.9034537,0,0,0
2022-04-21T04:00:00+00:00Z,2022-04-21T05:00:00+00:00Z,3.95011,4.03244,3.95011,3.96301,418.64,1673.8919887,0,0,0
2022-04-21T05:00:00+00:00Z,2022-04-21T06:00:00+00:00Z,3.96301,3.97102,3.95797,3.95798,1150.37,4560.8348617,0,0,0
2022-04-21T06:00:00+00:00Z,2022-04-21T07:00:00+00:00Z,3.95798,3.98205,3.95798,3.97369,1134.4,4510.6710822,0,0,0
2022-04-21T07:00:00+00:00Z,2022-04-21T08:00:00+00:00Z,3.97369,3.98,3.96447,3.97228,1201.78,4774.7712429,0,0,0
2022-04-21T08:00:00+00:00Z,2022-04-21T09:00:00+00:00Z,3.97228,3.98785,3.9587,3.97952,875.9,3488.7945336,0,0,0
2022-04-21T09:00:00+00:00Z,2022-04-21T10:00:00+00:00Z,3.97952,3.99585,3.97178,3.99585,946.21,3774.1918931,0,0,0
2022-04-21T10:00:00+00:00Z,2022-04-21T11:00:00+00:00Z,3.99585,4.00114,3.99573,4.00114,487.04,1947.4058221,0,0,0
2022-04-21T11:00:00+00:00Z,2022-04-21T12:00:00+00:00Z,4.00114,4.01787,3.98212,4.01785,1127.28,4513.2121644,0,0,0
2022-04-21T12:00:00+00:00Z,2022-04-21T13:00:00+00:00Z,4.01785,4.01787,3.98401,4.01786,1372.88,5513.3240187,0,0,0
2022-04-21T13:00:00+00:00Z,2022-04-21T14:00:00+00:00Z,4.01786,4.01787,3.97268,4.01787,2100.2,8388.0555869,0,0,0
2022-04-21T14:00:00+00:00Z,2022-04-21T15:00:00+00:00Z,4.01787,4.02134,4.003,4.02134,538.73,2164.1862622,0,0,0
2022-04-21T15:00:00+00:00Z,2022-04-21T16:00:00+00:00Z,4.02134,4.03127,4.019,4.02901,1114.18,4485.1021127,0,0,0
2022-04-21T16:00:00+00:00Z,2022-04-21T17:00:00+00:00Z,4.02901,4.03278,3.95798,3.96114,841.06,3364.4373852,0,0,0
2022-04-21T17:00:00+00:00Z,2022-04-21T18:00:00+00:00Z,3.96114,3.98135,3.94284,3.98022,942.67,3742.4282787,0,0,0
2022-04-21T18:00:00+00:00Z,2022-04-21T19:00:00+00:00Z,3.98022,4.04487,3.84185,3.89152,7573.01,29790.0298561,0,0,0
2022-04-21T19:00:00+00:00Z,2022-04-21T20:00:00+00:00Z,3.89152,3.93034,3.8525,3.89075,1066.04,4159.1688946,0,0,0
2022-04-21T20:00:00+00:00Z,2022-04-21T21:00:00+00:00Z,3.89075,3.89149,3.8,3.80763,1138.17,4375.0024806,0,0,0
2022-04-21T21:00:00+00:00Z,2022-04-21T22:00:00+00:00Z,3.80763,3.89149,3.80001,3.84829,472.17,1815.9592142,0,0,0
2022-04-21T22:00:00+00:00Z,2022-04-21T23:00:00+00:00Z,3.84829,3.90321,3.8,3.80002,1156.27,4472.7080127,0,0,0
2022-04-21T23:00:00+00:00Z,2022-04-22T00:00:00+00:00Z,3.80002,3.85657,3.80002,3.83822,547.45,2098.766155,0,0,0
2022-04-22T00:00:00+00:00Z,2022-04-22T01:00:00+00:00Z,3.83822,3.83826,3.74227,3.76567,852.85,3226.7211528,0,0,0
2022-04-22T01:00:00+00:00Z,2022-04-22T02:00:00+00:00Z,3.76567,3.85247,3.76559,3.85247,379.41,1440.889478,0,0,0
2022-04-22T02:00:00+00:00Z,2022-04-22T03:00:00+00:00Z,3.85247,3.8768,3.77904,3.86843,297.36,1139.4115922,0,0,0
2022-04-22T03:00:00+00:00Z,2022-04-22T04:00:00+00:00Z,3.86843,3.8768,3.8,3.87595,503.41,1936.8256532,0,0,0
2022-04-22T04:00:00+00:00Z,2022-04-22T05:00:00+00:00Z,3.87595,3.87595,3.78681,3.82519,227.5,865.2827489,0,0,0
2022-04-22T05:00:00+00:00Z,2022-04-22T06:00:00+00:00Z,3.82519,3.87815,3.8,3.83821,455.24,1747.3155622,0,0,0
2022-04-22T06:00:00+00:00Z,2022-04-22T07:00:00+00:00Z,3.83821,3.85,3.80002,3.85,305.14,1166.7225906,0,0,0
2022-04-22T07:00:00+00:00Z,2022-04-22T08:00:00+00:00Z,3.85,3.85,3.80003,3.80004,286.9,1098.2958108,0,0,0
2022-04-22T08:00:00+00:00Z,2022-04-22T09:00:00+00:00Z,3.80004,3.9,3.80004,3.87688,616.02,2371.3149094,0,0,0
2022-04-22T09:00:00+00:00Z,2022-04-22T10:00:00+00:00Z,3.87688,3.87688,3.805,3.80502,752.48,2882.2742329,0,0,0
2022-04-22T10:00:00+00:00Z,2022-04-22T11:00:00+00:00Z,3.80502,3.83491,3.80501,3.81328,1137.64,4343.4398968,0,0,0
2022-04-22T11:00:00+00:00Z,2022-04-22T12:00:00+00:00Z,3.81328,3.83547,3.805,3.83547,2294.5,8772.5560594,0,0,0
2022-04-22T12:00:00+00:00Z,2022-04-22T13:00:00+00:00Z,3.83547,3.83825,3.79002,3.80048,1187.5,4545.8669091,0,0,0
2022-04-22T13:00:00+00:00Z,2022-04-22T14:00:00+00:00Z,3.80048,3.80258,3.79,3.79999,949.68,3603.9116426,0,0,0
2022-04-22T14:00:00+00:00Z,2022-04-22T15:00:00+00:00Z,3.79999,3.81823,3.75,3.77118,1533.07,5827.1564141,0,0,0
2022-04-22T15:00:00+00:00Z,2022-04-22T16:00:00+00:00Z,3.77118,3.77119,3.73881,3.75,419.78,1577.0348845,0,0,0
