# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,ARTYUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2023-12-21T12:00:00+00:00Z
# t0_final_iso,2023-12-21T12:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,00e408fb4564c129
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2023-12-22T03:00:00+00:00Z,2023-12-22T04:00:00+00:00Z,2.6546,2.68,2.5004,2.5004,8467.19,21875.870755,0,0,0
2023-12-22T04:00:00+00:00Z,2023-12-22T05:00:00+00:00Z,2.5004,2.5941,2.4961,2.5267,9613.95,24358.654972,0,0,0
2023-12-22T05:00:00+00:00Z,2023-12-22T06:00:00+00:00Z,2.5267,2.564,2.5198,2.5302,9611.94,24343.965171,0,0,0
2023-12-22T06:00:00+00:00Z,2023-12-22T07:00:00+00:00Z,2.5302,2.6257,2.5113,2.5125,16479.67,42131.845326,0,0,0
2023-12-22T07:00:00+00:00Z,2023-12-22T08:00:00+00:00Z,2.5125,2.5685,2.1908,2.322,38149.02,88926.560633,0,0,0
2023-12-22T08:00:00+00:00Z,2023-12-22T09:00:00+00:00Z,2.322,2.3319,2.0034,2.2204,45698.72,98602.587555,0,0,0
2023-12-22T09:00:00+00:00Z,2023-12-22T10:00:00+00:00Z,2.2204,2.2443,1.99,2.05,41029.36,84763.381492,0,0,0
2023-12-22T10:00:00+00:00Z,2023-12-22T11:00:00+00:00Z,2.05,2.1199,2.0126,2.054,20393.29,42168.644047,0,0,0
2023-12-22T11:00:00+00:00Z,2023-12-22T12:00:00+00:00Z,2.054,2.2655,2.054,2.2334,14400.46,31398.878301,0,0,0
2023-12-22T12:00:00+00:00Z,2023-12-22T13:00:00+00:00Z,2.2334,2.2536,2.0594,2.122,25758.57,55636.884539,0,0,0
2023-12-22T13:00:00+00:00Z,2023-12-22T14:00:00+00:00Z,2.122,2.1999,2.1056,2.1773,8630.76,18586.826306,0,0,0
2023-12-22T14:00:00+00:00Z,2023-12-22T15:00:00+00:00Z,2.1773,2.1915,2.068,2.1453,12333.16,26238.488342,0,0,0
2023-12-22T15:00:00+00:00Z,2023-12-22T16:00:00+00:00Z,2.1453,2.1455,2.0364,2.0897,10195.79,21207.706141,0,0,0
2023-12-22T16:00:00+00:00Z,2023-12-22T17:00:00+00:00Z,2.0897,2.1166,1.9001,2.0129,14699.97,29516.02392,0,0,0
2023-12-22T17:00:00+00:00Z,2023-12-22T18:00:00+00:00Z,2.0129,2.0129,1.86,1.9597,20536.69,39650.036438,0,0,0
2023-12-22T18:00:00+00:00Z,2023-12-22T19:00:00+00:00Z,1.9597,2.1272,1.9484,2.0494,15542.46,31693.342181,0,0,0
2023-12-22T19:00:00+00:00Z,2023-12-22T20:00:00+00:00Z,2.0494,2.4493,2.0493,2.3499,26699.08,60624.589338,0,0,0
2023-12-22T20:00:00+00:00Z,2023-12-22T21:00:00+00:00Z,2.3499,2.46,2.1371,2.1688,9361.2,21414.288084,0,0,0
2023-12-22T21:00:00+00:00Z,2023-12-22T22:00:00+00:00Z,2.1688,2.2199,2.0,2.0001,6041.64,12689.478704,0,0,0
2023-12-22T22:00:00+00:00Z,2023-12-22T23:00:00+00:00Z,2.0001,2.1368,2.0001,2.13,9224.89,19384.020825,0,0,0
2023-12-22T23:00:00+00:00Z,2023-12-23T00:00:00+00:00Z,2.13,2.1662,2.0,2.0036,10157.28,21596.867596,0,0,0
2023-12-23T00:00:00+00:00Z,2023-12-23T01:00:00+00:00Z,2.0036,2.15,2.0022,2.1499,6186.76,13034.342793,0,0,0
2023-12-23T01:00:00+00:00Z,2023-12-23T02:00:00+00:00Z,2.1499,2.1499,2.0631,2.0631,7856.12,16545.278442,0,0,0
2023-12-23T02:00:00+00:00Z,2023-12-23T03:00:00+00:00Z,2.0631,2.0991,1.98,2.0304,7017.5,14187.641452,0,0,0
2023-12-23T03:00:00+00:00Z,2023-12-23T04:00:00+00:00Z,2.0304,2.0304,1.9853,2.0266,2839.48,5710.097932,0,0,0
2023-12-23T04:00:00+00:00Z,2023-12-23T05:00:00+00:00Z,2.0266,2.1126,2.0266,2.0319,3004.91,6232.377859,0,0,0
2023-12-23T05:00:00+00:00Z,2023-12-23T06:00:00+00:00Z,2.0319,2.0506,1.9632,2.0012,10740.06,21469.139051,0,0,0
2023-12-23T06:00:00+00:00Z,2023-12-23T07:00:00+00:00Z,2.0012,2.013,1.919,1.9748,12192.97,24098.356082,0,0,0
2023-12-23T07:00:00+00:00Z,2023-12-23T08:00:00+00:00Z,1.9748,2.02,1.9411,2.0055,11193.86,22307.135958,0,0,0
2023-12-23T08:00:00+00:00Z,2023-12-23T09:00:00+00:00Z,2.0055,2.02,1.9624,1.992,8434.74,16892.011784,0,0,0
2023-12-23T09:00:00+00:00Z,2023-12-23T10:00:00+00:00Z,1.992,2.0395,1.992,2.0151,1906.65,3849.709694,0,0,0
2023-12-23T10:00:00+00:00Z,2023-12-23T11:00:00+00:00Z,2.0151,2.0375,2.0005,2.0158,3898.47,7865.490521,0,0,0
2023-12-23T11:00:00+00:00Z,2023-12-23T12:00:00+00:00Z,2.0158,2.114,2.0005,2.114,5489.02,11352.686351,0,0,0
2023-12-23T12:00:00+00:00Z,2023-12-23T13:00:00+00:00Z,2.114,2.389,2.0989,2.3379,41300.43,91898.509558,0,0,0
2023-12-23T13:00:00+00:00Z,2023-12-23T14:00:00+00:00Z,2.3379,2.36,2.11,2.1319,15756.62,35233.031599,0,0,0
2023-12-23T14:00:00+00:00Z,2023-12-23T15:00:00+00:00Z,2.1319,2.3399,2.11,2.3009,10284.86,23198.749744,0,0,0
2023-12-23T15:00:00+00:00Z,2023-12-23T16:00:00+00:00Z,2.3009,2.3294,2.2,2.258,5281.3,12045.804984,0,0,0
2023-12-23T16:00:00+00:00Z,2023-12-23T17:00:00+00:00Z,2.258,2.276,2.15,2.2062,6188.11,13610.88787,0,0,0
2023-12-23T17:00:00+00:00Z,2023-12-23T18:00:00+00:00Z,2.2062,2.2062,2.1,2.1346,4598.23,9843.121384,0,0,0
2023-12-23T18:00:00+00:00Z,2023-12-23T19:00:00+00:00Z,2.1346,2.4033,2.134,2.294,13108.62,29912.033116,0,0,0
2023-12-23T19:00:00+00:00Z,2023-12-23T20:00:00+00:00Z,2.294,2.3113,2.18,2.2105,6438.18,14494.000179,0,0,0
2023-12-23T20:00:00+00:00Z,2023-12-23T21:00:00+00:00Z,2.2105,2.249,2.165,2.2036,5688.4,12535.182272,0,0,0
2023-12-23T21:00:00+00:00Z,2023-12-23T22:00:00+00:00Z,2.2036,2.3,2.1861,2.222,8214.3,18471.591468,0,0,0
2023-12-23T22:00:00+00:00Z,2023-12-23T23:00:00+00:00Z,2.222,2.3,2.1924,2.2231,3527.55,7888.536126,0,0,0
2023-12-23T23:00:00+00:00Z,2023-12-24T00:00:00+00:00Z,2.2231,2.27,2.1894,2.1894,2987.57,6702.489023,0,0,0
2023-12-24T00:00:00+00:00Z,2023-12-24T01:00:00+00:00Z,2.1894,2.2149,2.16,2.1921,2369.4,5197.169762,0,0,0
2023-12-24T01:00:00+00:00Z,2023-12-24T02:00:00+00:00Z,2.1921,2.2108,2.075,2.0853,8783.7,18592.401342,0,0,0
2023-12-24T02:00:00+00:00Z,2023-12-24T03:00:00+00:00Z,2.0853,2.14,2.0333,2.096,15897.69,33505.759324,0,0,0
2023-12-24T03:00:00+00:00Z,2023-12-24T04:00:00+00:00Z,2.096,2.2882,2.0808,2.204,18972.15,41100.871183,0,0,0
2023-12-24T04:00:00+00:00Z,2023-12-24T05:00:00+00:00Z,2.204,2.2104,2.158,2.165,2302.03,5029.762486,0,0,0
2023-12-24T05:00:00+00:00Z,2023-12-24T06:00:00+00:00Z,2.165,2.1853,2.0862,2.1132,978.47,2069.585562,0,0,0
2023-12-24T06:00:00+00:00Z,2023-12-24T07:00:00+00:00Z,2.1132,2.1256,2.0352,2.0484,4989.09,10388.511431,0,0,0
2023-12-24T07:00:00+00:00Z,2023-12-24T08:00:00+00:00Z,2.0484,2.0858,1.9988,2.035,8997.73,18234.810258,0,0,0
2023-12-24T08:00:00+00:00Z,2023-12-24T09:00:00+00:00Z,2.035,2.0599,2.03,2.0422,2063.81,4206.982277,0,0,0
2023-12-24T09:00:00+00:00Z,2023-12-24T10:00:00+00:00Z,2.0422,2.078,2.024,2.0635,2358.69,4845.231738,0,0,0
2023-12-24T10:00:00+00:00Z,2023-12-24T11:00:00+00:00Z,2.0635,2.0787,2.0268,2.06,3411.45,6987.191153,0,0,0
2023-12-24T11:00:00+00:00Z,2023-12-24T12:00:00+00:00Z,2.06,2.0668,1.9878,1.9952,5113.08,10336.109265,0,0,0
