# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,AUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2025-05-28T08:00:00+00:00Z
# t0_final_iso,2025-05-28T08:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,c4a729acfeee4cf5
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2025-05-28T08:00:00+00:00Z,2025-05-28T09:00:00+00:00Z,0.54,1.1,0.54,0.7634,1475992.7,1214013.6809,0,0,0
2025-05-28T09:00:00+00:00Z,2025-05-28T10:00:00+00:00Z,0.7634,0.796,0.7456,0.7749,571093.0,436412.67344,0,0,0
2025-05-28T10:00:00+00:00Z,2025-05-28T11:00:00+00:00Z,0.7749,0.7803,0.7519,0.7544,706691.3,540807.81269,0,0,0
2025-05-28T11:00:00+00:00Z,2025-05-28T12:00:00+00:00Z,0.7544,0.762,0.75,0.7562,676291.1,511543.57745,0,0,0
2025-05-28T12:00:00+00:00Z,2025-05-28T13:00:00+00:00Z,0.7562,0.7686,0.7504,0.753,662251.4,500903.69594,0,0,0
2025-05-28T13:00:00+00:00Z,2025-05-28T14:00:00+00:00Z,0.753,0.767,0.7472,0.7495,901730.6,679386.02585,0,0,0
2025-05-28T14:00:00+00:00Z,2025-05-28T15:00:00+00:00Z,0.7495,0.7616,0.7284,0.7508,1033068.2,773267.81338,0,0,0
2025-05-28T15:00:00+00:00Z,2025-05-28T16:00:00+00:00Z,0.7508,0.7585,0.7458,0.752,682454.9,512081.73259,0,0,0
2025-05-28T16:00:00+00:00Z,2025-05-28T17:00:00+00:00Z,0.752,0.7699,0.748,0.766,353758.9,267404.48588,0,0,0
2025-05-28T17:00:00+00:00Z,2025-05-28T18:00:00+00:00Z,0.766,0.7683,0.7538,0.7631,83069.9,63247.85549,0,0,0
2025-05-28T18:00:00+00:00Z,2025-05-28T19:00:00+00:00Z,0.7631,0.7655,0.7467,0.7485,70859.1,53321.91743,0,0,0
2025-05-28T19:00:00+00:00Z,2025-05-28T20:00:00+00:00Z,0.7485,0.7549,0.7327,0.7388,137388.9,102136.99675,0,0,0
2025-05-28T20:00:00+00:00Z,2025-05-28T21:00:00+00:00Z,0.7388,0.7423,0.7291,0.7341,192036.5,141403.52984,0,0,0
2025-05-28T21:00:00+00:00Z,2025-05-28T22:00:00+00:00Z,0.7341,0.7454,0.7243,0.7407,209079.5,152835.02316,0,0,0
2025-05-28T22:00:00+00:00Z,2025-05-28T23:00:00+00:00Z,0.7407,0.7559,0.7323,0.7464,76731.2,57401.47981,0,0,0
2025-05-28T23:00:00+00:00Z,2025-05-29T00:00:00+00:00Z,0.7464,0.7598,0.742,0.7598,68595.1,51316.44187,0,0,0
2025-05-29T00:00:00+00:00Z,2025-05-29T01:00:00+00:00Z,0.7598,0.7684,0.7535,0.7543,165180.2,125636.45456,0,0,0
2025-05-29T01:00:00+00:00Z,2025-05-29T02:00:00+00:00Z,0.7543,0.7589,0.7492,0.7514,62496.5,47090.04624,0,0,0
2025-05-29T02:00:00+00:00Z,2025-05-29T03:00:00+00:00Z,0.7514,0.7595,0.7492,0.7568,73035.1,55160.30882,0,0,0
2025-05-29T03:00:00+00:00Z,2025-05-29T04:00:00+00:00Z,0.7568,0.7592,0.7438,0.7438,63891.1,48110.77244,0,0,0
2025-05-29T04:00:00+00:00Z,2025-05-29T05:00:00+00:00Z,0.7438,0.7472,0.7334,0.7374,92510.4,68384.843,0,0,0
2025-05-29T05:00:00+00:00Z,2025-05-29T06:00:00+00:00Z,0.7374,0.7475,0.7349,0.7426,52893.2,39077.33359,0,0,0
2025-05-29T06:00:00+00:00Z,2025-05-29T07:00:00+00:00Z,0.7426,0.7426,0.7313,0.735,52358.3,38479.6501,0,0,0
2025-05-29T07:00:00+00:00Z,2025-05-29T08:00:00+00:00Z,0.735,0.7449,0.733,0.7403,35207.9,26036.26562,0,0,0
2025-05-29T08:00:00+00:00Z,2025-05-29T09:00:00+00:00Z,0.7403,0.7555,0.7403,0.7519,127099.3,95310.5532,0,0,0
2025-05-29T09:00:00+00:00Z,2025-05-29T10:00:00+00:00Z,0.7519,0.7599,0.7449,0.7558,158664.2,119426.14093,0,0,0
2025-05-29T10:00:00+00:00Z,2025-05-29T11:00:00+00:00Z,0.7558,0.7815,0.742,0.7531,545229.4,416426.37278,0,0,0
2025-05-29T11:00:00+00:00Z,2025-05-29T12:00:00+00:00Z,0.7531,0.7689,0.7456,0.7482,113512.0,85877.93649,0,0,0
2025-05-29T12:00:00+00:00Z,2025-05-29T13:00:00+00:00Z,0.7482,0.7482,0.732,0.7401,92991.0,68599.84511,0,0,0
2025-05-29T13:00:00+00:00Z,2025-05-29T14:00:00+00:00Z,0.7401,0.7552,0.7401,0.7482,166545.7,124455.63141,0,0,0
2025-05-29T14:00:00+00:00Z,2025-05-29T15:00:00+00:00Z,0.7482,0.7582,0.7391,0.7513,126047.3,94556.32787,0,0,0
2025-05-29T15:00:00+00:00Z,2025-05-29T16:00:00+00:00Z,0.7513,0.7592,0.7417,0.7456,96728.0,72556.50552,0,0,0
2025-05-29T16:00:00+00:00Z,2025-05-29T17:00:00+00:00Z,0.7456,0.7486,0.7267,0.7336,186352.5,137024.01287,0,0,0
2025-05-29T17:00:00+00:00Z,2025-05-29T18:00:00+00:00Z,0.7336,0.735,0.7039,0.7163,180388.2,129513.18021,0,0,0
2025-05-29T18:00:00+00:00Z,2025-05-29T19:00:00+00:00Z,0.7163,0.7223,0.7094,0.7153,144866.7,103643.44198,0,0,0
2025-05-29T19:00:00+00:00Z,2025-05-29T20:00:00+00:00Z,0.7153,0.7293,0.715,0.721,57594.5,41531.8951,0,0,0
2025-05-29T20:00:00+00:00Z,2025-05-29T21:00:00+00:00Z,0.721,0.7358,0.7209,0.7235,44727.5,32646.73626,0,0,0
