# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,LUNCUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2021-10-27T06:00:00+00:00Z
# t0_final_iso,2021-10-27T06:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,e5eced06821369ed
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2021-10-28T13:00:00+00:00Z,2021-10-28T14:00:00+00:00Z,41.66,41.81,41.45,41.81,68.99,2867.1119,0,0,0
2021-10-28T14:00:00+00:00Z,2021-10-28T15:00:00+00:00Z,41.81,42.48,41.56,42.22,303.26,12788.9495,0,0,0
2021-10-28T15:00:00+00:00Z,2021-10-28T16:00:00+00:00Z,42.22,42.79,41.86,42.4,38.08,1614.9191,0,0,0
2021-10-28T16:00:00+00:00Z,2021-10-28T17:00:00+00:00Z,42.4,42.6,42.03,42.32,320.86,13601.9604,0,0,0
2021-10-28T17:00:00+00:00Z,2021-10-28T18:00:00+00:00Z,42.32,43.0,42.32,42.75,36.62,1567.3327,0,0,0
2021-10-28T18:00:00+00:00Z,2021-10-28T19:00:00+00:00Z,42.75,42.9,41.36,42.13,754.46,31641.7727,0,0,0
2021-10-28T19:00:00+00:00Z,2021-10-28T20:00:00+00:00Z,42.13,42.62,41.27,42.62,42.94,1805.1479,0,0,0
2021-10-28T20:00:00+00:00Z,2021-10-28T21:00:00+00:00Z,42.62,43.72,42.59,42.86,74.93,3248.4874,0,0,0
2021-10-28T21:00:00+00:00Z,2021-10-28T22:00:00+00:00Z,42.86,42.91,42.21,42.62,32.4,1377.2092,0,0,0
2021-10-28T22:00:00+00:00Z,2021-10-28T23:00:00+00:00Z,42.62,43.45,42.62,43.15,97.79,4194.2406,0,0,0
2021-10-28T23:00:00+00:00Z,2021-10-29T00:00:00+00:00Z,43.15,43.4,42.66,42.87,103.93,4460.7741,0,0,0
2021-10-29T00:00:00+00:00Z,2021-10-29T01:00:00+00:00Z,42.87,43.49,42.59,43.49,31.55,1359.5067,0,0,0
2021-10-29T01:00:00+00:00Z,2021-10-29T02:00:00+00:00Z,43.49,43.63,43.09,43.19,50.38,2181.9797,0,0,0
2021-10-29T02:00:00+00:00Z,2021-10-29T03:00:00+00:00Z,43.19,43.48,42.85,43.05,32.79,1415.4367,0,0,0
2021-10-29T03:00:00+00:00Z,2021-10-29T04:00:00+00:00Z,43.05,43.39,42.76,43.16,107.95,4651.7611,0,0,0
2021-10-29T04:00:00+00:00Z,2021-10-29T05:00:00+00:00Z,43.16,43.34,42.77,42.95,47.89,2062.1547,0,0,0
2021-10-29T05:00:00+00:00Z,2021-10-29T06:00:00+00:00Z,42.95,43.0,42.19,42.55,54.91,2339.4195,0,0,0
2021-10-29T06:00:00+00:00Z,2021-10-29T07:00:00+00:00Z,42.55,42.92,42.47,42.61,266.97,11375.7534,0,0,0
2021-10-29T07:00:00+00:00Z,2021-10-29T08:00:00+00:00Z,42.61,42.77,42.24,42.33,31.55,1340.6146,0,0,0
2021-10-29T08:00:00+00:00Z,2021-10-29T09:00:00+00:00Z,42.33,43.1,42.26,43.1,162.68,6975.4439,0,0,0
2021-10-29T09:00:00+00:00Z,2021-10-29T10:00:00+00:00Z,43.1,43.17,42.65,42.7,710.57,30435.4904,0,0,0
2021-10-29T10:00:00+00:00Z,2021-10-29T11:00:00+00:00Z,42.7,43.12,42.69,42.97,103.82,4460.8978,0,0,0
2021-10-29T11:00:00+00:00Z,2021-10-29T12:00:00+00:00Z,42.97,43.5,42.84,43.5,38.13,1640.6578,0,0,0
2021-10-29T12:00:00+00:00Z,2021-10-29T13:00:00+00:00Z,43.5,43.86,43.28,43.52,84.64,3688.3132,0,0,0
2021-10-29T13:00:00+00:00Z,2021-10-29T14:00:00+00:00Z,43.52,44.42,43.52,44.41,55.43,2432.3693,0,0,0
2021-10-29T14:00:00+00:00Z,2021-10-29T15:00:00+00:00Z,44.41,44.65,43.82,44.62,324.7,14402.811,0,0,0
2021-10-29T15:00:00+00:00Z,2021-10-29T16:00:00+00:00Z,44.62,45.06,44.25,44.86,61.49,2753.4451,0,0,0
2021-10-29T16:00:00+00:00Z,2021-10-29T17:00:00+00:00Z,44.86,45.99,44.7,45.95,197.75,9027.2807,0,0,0
2021-10-29T17:00:00+00:00Z,2021-10-29T18:00:00+00:00Z,45.95,45.95,45.02,45.09,292.89,13273.4787,0,0,0
2021-10-29T18:00:00+00:00Z,2021-10-29T19:00:00+00:00Z,45.09,45.39,44.7,44.84,142.04,6366.8011,0,0,0
2021-10-29T19:00:00+00:00Z,2021-10-29T20:00:00+00:00Z,44.84,45.64,44.81,45.41,42.75,1935.538,0,0,0
2021-10-29T20:00:00+00:00Z,2021-10-29T21:00:00+00:00Z,45.41,45.49,45.06,45.12,53.64,2432.3975,0,0,0
2021-10-29T21:00:00+00:00Z,2021-10-29T22:00:00+00:00Z,45.12,45.25,44.89,45.01,37.85,1707.0218,0,0,0
2021-10-29T22:00:00+00:00Z,2021-10-29T23:00:00+00:00Z,45.01,45.56,44.97,45.1,354.92,16157.8939,0,0,0
2021-10-29T23:00:00+00:00Z,2021-10-30T00:00:00+00:00Z,45.1,45.97,45.02,45.66,32.86,1494.3403,0,0,0
2021-10-30T00:00:00+00:00Z,2021-10-30T01:00:00+00:00Z,45.66,45.77,44.83,44.83,34.21,1546.8847,0,0,0
2021-10-30T01:00:00+00:00Z,2021-10-30T02:00:00+00:00Z,44.83,45.02,44.41,44.55,32.55,1455.1144,0,0,0
2021-10-30T02:00:00+00:00Z,2021-10-30T03:00:00+00:00Z,44.55,44.68,44.35,44.64,31.51,1403.1092,0,0,0
2021-10-30T03:00:00+00:00Z,2021-10-30T04:00:00+00:00Z,44.64,44.67,44.03,44.23,62.45,2761.2822,0,0,0
2021-10-30T04:00:00+00:00Z,2021-10-30T05:00:00+00:00Z,44.23,44.41,43.85,43.99,130.14,5758.2167,0,0,0
2021-10-30T05:00:00+00:00Z,2021-10-30T06:00:00+00:00Z,43.99,44.26,43.81,43.81,42.26,1861.0666,0,0,0
