# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,PRCLUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2024-04-16T13:00:00+00:00Z
# t0_final_iso,2024-04-16T13:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,4781f16fc36dc7d8
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2024-04-17T01:00:00+00:00Z,2024-04-17T02:00:00+00:00Z,0.5939,0.5952,0.5505,0.5624,652940.95,371267.183861,0,0,0
2024-04-17T02:00:00+00:00Z,2024-04-17T03:00:00+00:00Z,0.5624,0.5632,0.5314,0.5481,834519.78,452780.772275,0,0,0
2024-04-17T03:00:00+00:00Z,2024-04-17T04:00:00+00:00Z,0.5481,0.578,0.5475,0.5533,564104.82,314055.045905,0,0,0
2024-04-17T04:00:00+00:00Z,2024-04-17T05:00:00+00:00Z,0.5533,0.5649,0.5412,0.5643,306161.13,169131.193484,0,0,0
2024-04-17T05:00:00+00:00Z,2024-04-17T06:00:00+00:00Z,0.5643,0.5644,0.5289,0.5395,461798.96,251308.438746,0,0,0
2024-04-17T06:00:00+00:00Z,2024-04-17T07:00:00+00:00Z,0.5395,0.5437,0.5356,0.5368,371136.3,200239.341843,0,0,0
2024-04-17T07:00:00+00:00Z,2024-04-17T08:00:00+00:00Z,0.5368,0.5405,0.5185,0.5242,624010.89,329802.783917,0,0,0
2024-04-17T08:00:00+00:00Z,2024-04-17T09:00:00+00:00Z,0.5242,0.5607,0.5235,0.5407,1019899.7,554863.137653,0,0,0
2024-04-17T09:00:00+00:00Z,2024-04-17T10:00:00+00:00Z,0.5407,0.5411,0.5218,0.5228,441399.88,234191.851655,0,0,0
2024-04-17T10:00:00+00:00Z,2024-04-17T11:00:00+00:00Z,0.5228,0.5236,0.5021,0.504,625336.41,320278.29754,0,0,0
2024-04-17T11:00:00+00:00Z,2024-04-17T12:00:00+00:00Z,0.504,0.5117,0.4899,0.4938,829652.87,414474.004894,0,0,0
2024-04-17T12:00:00+00:00Z,2024-04-17T13:00:00+00:00Z,0.4938,0.5011,0.4868,0.496,572401.64,282926.251337,0,0,0
2024-04-17T13:00:00+00:00Z,2024-04-17T14:00:00+00:00Z,0.496,0.5025,0.4846,0.4846,721172.93,356485.069138,0,0,0
2024-04-17T14:00:00+00:00Z,2024-04-17T15:00:00+00:00Z,0.4846,0.4867,0.4628,0.4755,663388.34,314443.031021,0,0,0
2024-04-17T15:00:00+00:00Z,2024-04-17T16:00:00+00:00Z,0.4755,0.4808,0.46,0.4666,826450.29,388844.946938,0,0,0
2024-04-17T16:00:00+00:00Z,2024-04-17T17:00:00+00:00Z,0.4666,0.4884,0.46,0.4721,708875.52,336236.499258,0,0,0
2024-04-17T17:00:00+00:00Z,2024-04-17T18:00:00+00:00Z,0.4721,0.4915,0.4714,0.4911,255992.19,122722.680941,0,0,0
2024-04-17T18:00:00+00:00Z,2024-04-17T19:00:00+00:00Z,0.4911,0.5006,0.4845,0.5006,444530.48,218828.342323,0,0,0
2024-04-17T19:00:00+00:00Z,2024-04-17T20:00:00+00:00Z,0.5006,0.501,0.4797,0.4817,354997.43,172862.941298,0,0,0
2024-04-17T20:00:00+00:00Z,2024-04-17T21:00:00+00:00Z,0.4817,0.4978,0.4745,0.4745,449730.76,219903.66147,0,0,0
2024-04-17T21:00:00+00:00Z,2024-04-17T22:00:00+00:00Z,0.4745,0.4937,0.4742,0.4848,269692.12,130316.59441,0,0,0
2024-04-17T22:00:00+00:00Z,2024-04-17T23:00:00+00:00Z,0.4848,0.4913,0.4804,0.4821,282885.51,137596.848476,0,0,0
2024-04-17T23:00:00+00:00Z,2024-04-18T00:00:00+00:00Z,0.4821,0.4878,0.471,0.472,287227.0,137330.061463,0,0,0
2024-04-18T00:00:00+00:00Z,2024-04-18T01:00:00+00:00Z,0.472,0.4734,0.457,0.4658,531360.92,246243.226046,0,0,0
2024-04-18T01:00:00+00:00Z,2024-04-18T02:00:00+00:00Z,0.4658,0.4747,0.4648,0.4662,213657.79,100619.99048,0,0,0
2024-04-18T02:00:00+00:00Z,2024-04-18T03:00:00+00:00Z,0.4662,0.4684,0.4552,0.4575,148525.15,68498.53289,0,0,0
2024-04-18T03:00:00+00:00Z,2024-04-18T04:00:00+00:00Z,0.4575,0.4703,0.457,0.4646,223241.74,103666.733786,0,0,0
2024-04-18T04:00:00+00:00Z,2024-04-18T05:00:00+00:00Z,0.4646,0.4653,0.45,0.4515,248390.34,112652.653262,0,0,0
2024-04-18T05:00:00+00:00Z,2024-04-18T06:00:00+00:00Z,0.4515,0.4515,0.44,0.4408,338523.28,150785.069156,0,0,0
2024-04-18T06:00:00+00:00Z,2024-04-18T07:00:00+00:00Z,0.4408,0.4409,0.402,0.4107,953062.28,400215.496175,0,0,0
2024-04-18T07:00:00+00:00Z,2024-04-18T08:00:00+00:00Z,0.4107,0.4157,0.4001,0.4068,620313.25,252157.933962,0,0,0
2024-04-18T08:00:00+00:00Z,2024-04-18T09:00:00+00:00Z,0.4068,0.4199,0.404,0.4136,709319.19,291748.779994,0,0,0
2024-04-18T09:00:00+00:00Z,2024-04-18T10:00:00+00:00Z,0.4136,0.4177,0.4111,0.4123,286089.82,118630.598092,0,0,0
2024-04-18T10:00:00+00:00Z,2024-04-18T11:00:00+00:00Z,0.4123,0.419,0.4123,0.4167,334998.26,139116.229473,0,0,0
2024-04-18T11:00:00+00:00Z,2024-04-18T12:00:00+00:00Z,0.4167,0.4404,0.4156,0.4272,582585.87,251437.371488,0,0,0
2024-04-18T12:00:00+00:00Z,2024-04-18T13:00:00+00:00Z,0.4272,0.4291,0.4114,0.4221,404913.74,170642.400005,0,0,0
2024-04-18T13:00:00+00:00Z,2024-04-18T14:00:00+00:00Z,0.4221,0.4354,0.4207,0.434,463909.39,198629.303077,0,0,0
2024-04-18T14:00:00+00:00Z,2024-04-18T15:00:00+00:00Z,0.434,0.4492,0.434,0.4409,415896.7,183737.365838,0,0,0
2024-04-18T15:00:00+00:00Z,2024-04-18T16:00:00+00:00Z,0.4409,0.4694,0.4409,0.4568,541112.96,247242.189283,0,0,0
2024-04-18T16:00:00+00:00Z,2024-04-18T17:00:00+00:00Z,0.4568,0.4629,0.4474,0.4476,443430.67,202210.8751,0,0,0
2024-04-18T17:00:00+00:00Z,2024-04-18T18:00:00+00:00Z,0.4476,0.4543,0.4446,0.4446,172909.71,77910.598654,0,0,0
2024-04-18T18:00:00+00:00Z,2024-04-18T19:00:00+00:00Z,0.4446,0.461,0.442,0.4604,415334.29,189482.918981,0,0,0
2024-04-18T19:00:00+00:00Z,2024-04-18T20:00:00+00:00Z,0.4604,0.4644,0.4554,0.4578,328295.1,151031.111068,0,0,0
2024-04-18T20:00:00+00:00Z,2024-04-18T21:00:00+00:00Z,0.4578,0.4637,0.4531,0.4624,187156.45,85843.180834,0,0,0
2024-04-18T21:00:00+00:00Z,2024-04-18T22:00:00+00:00Z,0.4624,0.4721,0.4586,0.4708,214714.44,100125.392835,0,0,0
2024-04-18T22:00:00+00:00Z,2024-04-18T23:00:00+00:00Z,0.4708,0.472,0.4569,0.4628,251907.83,117006.588398,0,0,0
2024-04-18T23:00:00+00:00Z,2024-04-19T00:00:00+00:00Z,0.4628,0.4628,0.4547,0.4567,101360.81,46334.529762,0,0,0
2024-04-19T00:00:00+00:00Z,2024-04-19T01:00:00+00:00Z,0.4567,0.4849,0.4493,0.4663,174972.8,82210.960573,0,0,0
2024-04-19T01:00:00+00:00Z,2024-04-19T02:00:00+00:00Z,0.4663,0.4663,0.4233,0.4238,382450.34,165527.323361,0,0,0
2024-04-19T02:00:00+00:00Z,2024-04-19T03:00:00+00:00Z,0.4238,0.4284,0.4103,0.4261,501286.07,209780.003836,0,0,0
2024-04-19T03:00:00+00:00Z,2024-04-19T04:00:00+00:00Z,0.4261,0.436,0.418,0.4315,318821.43,136192.639851,0,0,0
2024-04-19T04:00:00+00:00Z,2024-04-19T05:00:00+00:00Z,0.4315,0.454,0.4284,0.4418,450510.65,199142.416412,0,0,0
2024-04-19T05:00:00+00:00Z,2024-04-19T06:00:00+00:00Z,0.4418,0.4423,0.4281,0.4364,220264.05,95947.720799,0,0,0
2024-04-19T06:00:00+00:00Z,2024-04-19T07:00:00+00:00Z,0.4364,0.4712,0.4289,0.4656,237845.11,106980.833949,0,0,0
2024-04-19T07:00:00+00:00Z,2024-04-19T08:00:00+00:00Z,0.4656,0.4784,0.4621,0.4694,382447.74,179887.872184,0,0,0
2024-04-19T08:00:00+00:00Z,2024-04-19T09:00:00+00:00Z,0.4694,0.4821,0.4676,0.4767,361665.71,171780.108743,0,0,0
2024-04-19T09:00:00+00:00Z,2024-04-19T10:00:00+00:00Z,0.4767,0.4773,0.4695,0.4734,276905.64,131091.398808,0,0,0
2024-04-19T10:00:00+00:00Z,2024-04-19T11:00:00+00:00Z,0.4734,0.484,0.4629,0.468,542039.48,254822.17991,0,0,0
2024-04-19T11:00:00+00:00Z,2024-04-19T12:00:00+00:00Z,0.468,0.4826,0.468,0.4703,334229.94,158885.215469,0,0,0
2024-04-19T12:00:00+00:00Z,2024-04-19T13:00:00+00:00Z,0.4703,0.4784,0.463,0.4669,490962.79,231175.580086,0,0,0
2024-04-19T13:00:00+00:00Z,2024-04-19T14:00:00+00:00Z,0.4669,0.4758,0.457,0.4688,550581.05,256202.847787,0,0,0
2024-04-19T14:00:00+00:00Z,2024-04-19T15:00:00+00:00Z,0.4688,0.4722,0.4591,0.4682,415899.17,193900.370087,0,0,0
2024-04-19T15:00:00+00:00Z,2024-04-19T16:00:00+00:00Z,0.4682,0.4873,0.4661,0.4868,341606.02,162459.961376,0,0,0
2024-04-19T16:00:00+00:00Z,2024-04-19T17:00:00+00:00Z,0.4868,0.4905,0.4707,0.4814,608509.15,291028.354542,0,0,0
2024-04-19T17:00:00+00:00Z,2024-04-19T18:00:00+00:00Z,0.4814,0.4865,0.4746,0.4831,171801.22,82570.381623,0,0,0
2024-04-19T18:00:00+00:00Z,2024-04-19T19:00:00+00:00Z,0.4831,0.4836,0.472,0.4746,204762.89,97658.789913,0,0,0
2024-04-19T19:00:00+00:00Z,2024-04-19T20:00:00+00:00Z,0.4746,0.4803,0.4735,0.4787,188529.98,89854.170109,0,0,0
2024-04-19T20:00:00+00:00Z,2024-04-19T21:00:00+00:00Z,0.4787,0.4809,0.4626,0.4678,200612.89,94335.939347,0,0,0
2024-04-19T21:00:00+00:00Z,2024-04-19T22:00:00+00:00Z,0.4678,0.4739,0.467,0.4726,178282.18,84034.882285,0,0,0
2024-04-19T22:00:00+00:00Z,2024-04-19T23:00:00+00:00Z,0.4726,0.4794,0.4711,0.4712,219447.44,104142.148953,0,0,0
2024-04-19T23:00:00+00:00Z,2024-04-20T00:00:00+00:00Z,0.4712,0.4722,0.461,0.4691,443491.5,205136.227433,0,0,0
2024-04-20T00:00:00+00:00Z,2024-04-20T01:00:00+00:00Z,0.4691,0.4693,0.4594,0.4595,354518.49,164943.05105,0,0,0
2024-04-20T01:00:00+00:00Z,2024-04-20T02:00:00+00:00Z,0.4595,0.4598,0.4392,0.4598,231308.98,103718.047627,0,0,0
2024-04-20T02:00:00+00:00Z,2024-04-20T03:00:00+00:00Z,0.4598,0.466,0.4566,0.4642,116461.12,53843.79519,0,0,0
2024-04-20T03:00:00+00:00Z,2024-04-20T04:00:00+00:00Z,0.4642,0.4644,0.4494,0.4565,183429.91,83731.66059,0,0,0
2024-04-20T04:00:00+00:00Z,2024-04-20T05:00:00+00:00Z,0.4565,0.4702,0.4517,0.4624,183300.57,84835.076773,0,0,0
2024-04-20T05:00:00+00:00Z,2024-04-20T06:00:00+00:00Z,0.4624,0.465,0.4554,0.4612,120046.88,55341.059749,0,0,0
2024-04-20T06:00:00+00:00Z,2024-04-20T07:00:00+00:00Z,0.4612,0.4675,0.4561,0.4611,136991.97,63213.866899,0,0,0
2024-04-20T07:00:00+00:00Z,2024-04-20T08:00:00+00:00Z,0.4611,0.4661,0.458,0.462,81795.66,37768.382122,0,0,0
2024-04-20T08:00:00+00:00Z,2024-04-20T09:00:00+00:00Z,0.462,0.4628,0.4536,0.4575,70570.59,32396.434456,0,0,0
2024-04-20T09:00:00+00:00Z,2024-04-20T10:00:00+00:00Z,0.4575,0.4588,0.4426,0.4479,146552.22,66076.998962,0,0,0
2024-04-20T10:00:00+00:00Z,2024-04-20T11:00:00+00:00Z,0.4479,0.4504,0.4448,0.447,100512.53,45021.811358,0,0,0
2024-04-20T11:00:00+00:00Z,2024-04-20T12:00:00+00:00Z,0.447,0.4533,0.4444,0.4519,220586.11,99388.942009,0,0,0
2024-04-20T12:00:00+00:00Z,2024-04-20T13:00:00+00:00Z,0.4519,0.4567,0.4474,0.4534,122808.42,55554.076986,0,0,0
2024-04-20T13:00:00+00:00Z,2024-04-20T14:00:00+00:00Z,0.4534,0.4613,0.4515,0.4537,109563.18,49843.31941,0,0,0
2024-04-20T14:00:00+00:00Z,2024-04-20T15:00:00+00:00Z,0.4537,0.4602,0.4497,0.458,121074.14,55286.45335,0,0,0
2024-04-20T15:00:00+00:00Z,2024-04-20T16:00:00+00:00Z,0.458,0.4727,0.4473,0.4727,218333.76,99968.830074,0,0,0
2024-04-20T16:00:00+00:00Z,2024-04-20T17:00:00+00:00Z,0.4727,0.4785,0.4666,0.476,172901.35,81993.504978,0,0,0
2024-04-20T17:00:00+00:00Z,2024-04-20T18:00:00+00:00Z,0.476,0.4992,0.4745,0.4942,255673.49,124532.651504,0,0,0
2024-04-20T18:00:00+00:00Z,2024-04-20T19:00:00+00:00Z,0.4942,0.5,0.4868,0.4967,270730.26,134120.629022,0,0,0
2024-04-20T19:00:00+00:00Z,2024-04-20T20:00:00+00:00Z,0.4967,0.5098,0.4915,0.5045,203864.8,102391.859177,0,0,0
2024-04-20T20:00:00+00:00Z,2024-04-20T21:00:00+00:00Z,0.5045,0.5106,0.4981,0.505,129966.62,65760.358388,0,0,0
2024-04-20T21:00:00+00:00Z,2024-04-20T22:00:00+00:00Z,0.505,0.515,0.505,0.515,89947.18,45734.495036,0,0,0
2024-04-20T22:00:00+00:00Z,2024-04-20T23:00:00+00:00Z,0.515,0.52,0.5087,0.5118,148289.38,76347.760158,0,0,0
2024-04-20T23:00:00+00:00Z,2024-04-21T00:00:00+00:00Z,0.5118,0.5175,0.5073,0.5134,76728.12,39354.089175,0,0,0
2024-04-21T00:00:00+00:00Z,2024-04-21T01:00:00+00:00Z,0.5134,0.5136,0.4961,0.5122,118619.8,59953.652711,0,0,0
2024-04-21T01:00:00+00:00Z,2024-04-21T02:00:00+00:00Z,0.5122,0.514,0.5077,0.5077,61948.62,31637.77242,0,0,0
2024-04-21T02:00:00+00:00Z,2024-04-21T03:00:00+00:00Z,0.5077,0.5197,0.5041,0.5052,149112.33,76045.080076,0,0,0
2024-04-21T03:00:00+00:00Z,2024-04-21T04:00:00+00:00Z,0.5052,0.5167,0.5052,0.5068,81608.75,41611.152724,0,0,0
2024-04-21T04:00:00+00:00Z,2024-04-21T05:00:00+00:00Z,0.5068,0.5089,0.5009,0.5088,72959.99,36829.961223,0,0,0
2024-04-21T05:00:00+00:00Z,2024-04-21T06:00:00+00:00Z,0.5088,0.5116,0.5007,0.5037,633729.72,321532.262736,0,0,0
2024-04-21T06:00:00+00:00Z,2024-04-21T07:00:00+00:00Z,0.5037,0.5147,0.5008,0.5106,88353.07,45059.7816,0,0,0
2024-04-21T07:00:00+00:00Z,2024-04-21T08:00:00+00:00Z,0.5106,0.52,0.5094,0.5188,126675.01,65133.778397,0,0,0
2024-04-21T08:00:00+00:00Z,2024-04-21T09:00:00+00:00Z,0.5188,0.5382,0.5188,0.5214,379173.92,199739.958283,0,0,0
2024-04-21T09:00:00+00:00Z,2024-04-21T10:00:00+00:00Z,0.5214,0.5288,0.5151,0.517,108844.99,56679.605591,0,0,0
2024-04-21T10:00:00+00:00Z,2024-04-21T11:00:00+00:00Z,0.517,0.5211,0.5105,0.5211,110499.49,56969.289162,0,0,0
2024-04-21T11:00:00+00:00Z,2024-04-21T12:00:00+00:00Z,0.5211,0.5244,0.5168,0.5196,214750.05,111561.335242,0,0,0
2024-04-21T12:00:00+00:00Z,2024-04-21T13:00:00+00:00Z,0.5196,0.5228,0.5108,0.5126,173250.29,89485.200186,0,0,0
