# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,PSGUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2022-08-16T10:00:00+00:00Z
# t0_final_iso,2022-08-16T10:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,6e9cb56fca92ae3f
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2022-08-16T21:00:00+00:00Z,2022-08-16T22:00:00+00:00Z,8.9338,9.0397,8.7718,8.799,5.17,46.025169,0,0,0
2022-08-16T22:00:00+00:00Z,2022-08-16T23:00:00+00:00Z,8.799,9.0139,8.7722,8.9124,3.37,30.046903,0,0,0
2022-08-16T23:00:00+00:00Z,2022-08-17T00:00:00+00:00Z,8.9124,9.0163,8.7734,8.7735,6.79,60.880413,0,0,0
2022-08-17T00:00:00+00:00Z,2022-08-17T01:00:00+00:00Z,8.7735,8.9937,8.7734,8.9611,26.95,240.960032,0,0,0
2022-08-17T01:00:00+00:00Z,2022-08-17T02:00:00+00:00Z,8.9611,9.1901,8.9611,9.1205,214.41,1954.091637,0,0,0
2022-08-17T02:00:00+00:00Z,2022-08-17T03:00:00+00:00Z,9.1205,9.1205,8.9584,8.9941,3.32,29.928057,0,0,0
2022-08-17T03:00:00+00:00Z,2022-08-17T04:00:00+00:00Z,8.9941,9.0449,8.9351,9.0449,19.99,179.279036,0,0,0
2022-08-17T04:00:00+00:00Z,2022-08-17T05:00:00+00:00Z,9.0449,9.0471,8.9763,8.9858,3.96,35.636631,0,0,0
2022-08-17T05:00:00+00:00Z,2022-08-17T06:00:00+00:00Z,8.9858,9.0497,8.9763,9.0224,5.23,47.095538,0,0,0
2022-08-17T06:00:00+00:00Z,2022-08-17T07:00:00+00:00Z,9.0224,9.0698,8.9763,9.0617,5.19,46.925877,0,0,0
2022-08-17T07:00:00+00:00Z,2022-08-17T08:00:00+00:00Z,9.0617,9.0617,8.816,8.8263,15.94,142.551962,0,0,0
2022-08-17T08:00:00+00:00Z,2022-08-17T09:00:00+00:00Z,8.8263,8.997,8.8096,8.9755,2.09,18.585886,0,0,0
2022-08-17T09:00:00+00:00Z,2022-08-17T10:00:00+00:00Z,8.9755,9.0001,8.8844,8.8994,38.99,349.305705,0,0,0
2022-08-17T10:00:00+00:00Z,2022-08-17T11:00:00+00:00Z,8.8994,8.9739,8.8762,8.9022,31.88,284.032472,0,0,0
2022-08-17T11:00:00+00:00Z,2022-08-17T12:00:00+00:00Z,8.9022,8.9999,8.8875,8.9436,14.81,132.070152,0,0,0
2022-08-17T12:00:00+00:00Z,2022-08-17T13:00:00+00:00Z,8.9436,8.9672,8.7565,8.8236,9.32,82.272941,0,0,0
2022-08-17T13:00:00+00:00Z,2022-08-17T14:00:00+00:00Z,8.8236,8.8536,8.6966,8.6972,7.96,69.529625,0,0,0
2022-08-17T14:00:00+00:00Z,2022-08-17T15:00:00+00:00Z,8.6972,8.7574,8.6809,8.7032,4.98,43.333941,0,0,0
2022-08-17T15:00:00+00:00Z,2022-08-17T16:00:00+00:00Z,8.7032,8.7568,8.6424,8.7067,2.09,18.217804,0,0,0
2022-08-17T16:00:00+00:00Z,2022-08-17T17:00:00+00:00Z,8.7067,8.7577,8.6397,8.6667,15.0,130.352647,0,0,0
2022-08-17T17:00:00+00:00Z,2022-08-17T18:00:00+00:00Z,8.6667,8.7577,8.6667,8.7376,2.09,18.242873,0,0,0
2022-08-17T18:00:00+00:00Z,2022-08-17T19:00:00+00:00Z,8.7376,8.8035,8.6246,8.7366,21.85,189.939074,0,0,0
2022-08-17T19:00:00+00:00Z,2022-08-17T20:00:00+00:00Z,8.7366,8.8035,8.6668,8.715,24.9,218.208796,0,0,0
2022-08-17T20:00:00+00:00Z,2022-08-17T21:00:00+00:00Z,8.715,8.8243,8.7093,8.8023,2.09,18.346922,0,0,0
2022-08-17T21:00:00+00:00Z,2022-08-17T22:00:00+00:00Z,8.8023,8.8439,8.6669,8.7441,133.01,1173.46087,0,0,0
2022-08-17T22:00:00+00:00Z,2022-08-17T23:00:00+00:00Z,8.7441,8.7959,8.6572,8.7329,3.31,28.891324,0,0,0
2022-08-17T23:00:00+00:00Z,2022-08-18T00:00:00+00:00Z,8.7329,8.8122,8.7219,8.7952,14.09,123.624929,0,0,0
2022-08-18T00:00:00+00:00Z,2022-08-18T01:00:00+00:00Z,8.7952,8.8047,8.6887,8.6969,2.09,18.299952,0,0,0
2022-08-18T01:00:00+00:00Z,2022-08-18T02:00:00+00:00Z,8.6969,8.8035,8.6969,8.7266,2.2,19.270834,0,0,0
2022-08-18T02:00:00+00:00Z,2022-08-18T03:00:00+00:00Z,8.7266,8.8157,8.7266,8.8038,4.78,41.806406,0,0,0
2022-08-18T03:00:00+00:00Z,2022-08-18T04:00:00+00:00Z,8.8038,8.8436,8.7296,8.8343,2.09,18.345118,0,0,0
2022-08-18T04:00:00+00:00Z,2022-08-18T05:00:00+00:00Z,8.8343,9.0252,8.7521,9.0252,3.59,31.834813,0,0,0
2022-08-18T05:00:00+00:00Z,2022-08-18T06:00:00+00:00Z,9.0252,9.0626,8.8662,8.8866,2.98,26.570722,0,0,0
2022-08-18T06:00:00+00:00Z,2022-08-18T07:00:00+00:00Z,8.8866,9.1,8.8866,9.1,13.67,124.048772,0,0,0
2022-08-18T07:00:00+00:00Z,2022-08-18T08:00:00+00:00Z,9.1,9.4648,9.0753,9.1476,151.97,1417.45941,0,0,0
2022-08-18T08:00:00+00:00Z,2022-08-18T09:00:00+00:00Z,9.1476,9.5154,9.1476,9.5154,4.75,44.502349,0,0,0
2022-08-18T09:00:00+00:00Z,2022-08-18T10:00:00+00:00Z,9.5154,10.3888,9.4381,9.5743,160.22,1594.832949,0,0,0
2022-08-18T10:00:00+00:00Z,2022-08-18T11:00:00+00:00Z,9.5743,10.5285,9.5743,10.3312,176.33,1815.243253,0,0,0
2022-08-18T11:00:00+00:00Z,2022-08-18T12:00:00+00:00Z,10.3312,11.4792,10.0941,11.3195,347.57,3782.892663,0,0,0
2022-08-18T12:00:00+00:00Z,2022-08-18T13:00:00+00:00Z,11.3195,11.7132,10.1649,10.1649,834.85,9045.941157,0,0,0
2022-08-18T13:00:00+00:00Z,2022-08-18T14:00:00+00:00Z,10.1649,10.9644,10.1065,10.6745,818.94,8494.501033,0,0,0
2022-08-18T14:00:00+00:00Z,2022-08-18T15:00:00+00:00Z,10.6745,10.9859,10.5,10.9,173.94,1861.893068,0,0,0
2022-08-18T15:00:00+00:00Z,2022-08-18T16:00:00+00:00Z,10.9,11.0529,10.3009,10.3865,13.3,142.539884,0,0,0
2022-08-18T16:00:00+00:00Z,2022-08-18T17:00:00+00:00Z,10.3865,10.488,9.9278,10.2115,41.03,415.159346,0,0,0
2022-08-18T17:00:00+00:00Z,2022-08-18T18:00:00+00:00Z,10.2115,10.2948,10.0869,10.1872,7.29,74.413609,0,0,0
2022-08-18T18:00:00+00:00Z,2022-08-18T19:00:00+00:00Z,10.1872,10.3924,10.0732,10.2425,38.07,392.889596,0,0,0
2022-08-18T19:00:00+00:00Z,2022-08-18T20:00:00+00:00Z,10.2425,10.26,10.083,10.2273,27.34,277.442322,0,0,0
2022-08-18T20:00:00+00:00Z,2022-08-18T21:00:00+00:00Z,10.2273,10.3576,10.1585,10.2416,7.48,76.498046,0,0,0
2022-08-18T21:00:00+00:00Z,2022-08-18T22:00:00+00:00Z,10.2416,10.4618,10.1328,10.3522,19.61,200.771259,0,0,0
2022-08-18T22:00:00+00:00Z,2022-08-18T23:00:00+00:00Z,10.3522,10.6385,10.3183,10.3669,20.82,220.416839,0,0,0
2022-08-18T23:00:00+00:00Z,2022-08-19T00:00:00+00:00Z,10.3669,10.3669,9.714,9.8764,65.52,652.788568,0,0,0
2022-08-19T00:00:00+00:00Z,2022-08-19T01:00:00+00:00Z,9.8764,10.0293,9.2416,9.2416,33.65,325.041994,0,0,0
2022-08-19T01:00:00+00:00Z,2022-08-19T02:00:00+00:00Z,9.2416,10.1674,9.2416,9.9433,141.24,1420.55193,0,0,0
2022-08-19T02:00:00+00:00Z,2022-08-19T03:00:00+00:00Z,9.9433,10.3102,9.9433,10.2425,26.95,272.529382,0,0,0
2022-08-19T03:00:00+00:00Z,2022-08-19T04:00:00+00:00Z,10.2425,10.7603,10.2425,10.3822,459.69,4816.115561,0,0,0
2022-08-19T04:00:00+00:00Z,2022-08-19T05:00:00+00:00Z,10.3822,10.4749,10.1179,10.4494,63.03,651.088222,0,0,0
2022-08-19T05:00:00+00:00Z,2022-08-19T06:00:00+00:00Z,10.4494,10.6277,10.3097,10.6194,9.11,96.209956,0,0,0
2022-08-19T06:00:00+00:00Z,2022-08-19T07:00:00+00:00Z,10.6194,10.6273,9.4031,9.5381,179.09,1793.042179,0,0,0
2022-08-19T07:00:00+00:00Z,2022-08-19T08:00:00+00:00Z,9.5381,10.1249,9.5381,10.0483,39.19,389.885767,0,0,0
2022-08-19T08:00:00+00:00Z,2022-08-19T09:00:00+00:00Z,10.0483,10.5525,10.0483,10.5525,41.18,422.023068,0,0,0
2022-08-19T09:00:00+00:00Z,2022-08-19T10:00:00+00:00Z,10.5525,10.7988,9.697,9.9683,82.85,842.363193,0,0,0
2022-08-19T10:00:00+00:00Z,2022-08-19T11:00:00+00:00Z,9.9683,10.2472,9.4771,9.5398,2742.18,26890.738025,0,0,0
2022-08-19T11:00:00+00:00Z,2022-08-19T12:00:00+00:00Z,9.5398,9.67,9.2884,9.3951,6714.07,63450.202348,0,0,0
2022-08-19T12:00:00+00:00Z,2022-08-19T13:00:00+00:00Z,9.3951,9.8865,9.3883,9.7249,5565.65,53544.169523,0,0,0
2022-08-19T13:00:00+00:00Z,2022-08-19T14:00:00+00:00Z,9.7249,9.758,9.2598,9.442,3782.07,35845.136246,0,0,0
2022-08-19T14:00:00+00:00Z,2022-08-19T15:00:00+00:00Z,9.442,9.9767,9.3848,9.6735,6939.53,66639.437821,0,0,0
2022-08-19T15:00:00+00:00Z,2022-08-19T16:00:00+00:00Z,9.6735,9.88,9.5876,9.8338,5064.7,49352.87446,0,0,0
2022-08-19T16:00:00+00:00Z,2022-08-19T17:00:00+00:00Z,9.8338,9.9637,9.55,9.785,4383.22,42685.623127,0,0,0
2022-08-19T17:00:00+00:00Z,2022-08-19T18:00:00+00:00Z,9.785,9.8899,9.6141,9.63,4464.47,43469.036356,0,0,0
2022-08-19T18:00:00+00:00Z,2022-08-19T19:00:00+00:00Z,9.63,9.6458,9.4876,9.54,2296.75,21941.832154,0,0,0
2022-08-19T19:00:00+00:00Z,2022-08-19T20:00:00+00:00Z,9.54,9.7,9.5,9.592,1964.46,18928.772884,0,0,0
2022-08-19T20:00:00+00:00Z,2022-08-19T21:00:00+00:00Z,9.592,9.65,9.51,9.65,1263.79,12113.124956,0,0,0
2022-08-19T21:00:00+00:00Z,2022-08-19T22:00:00+00:00Z,9.65,10.0998,9.4381,9.52,2998.61,29215.789449,0,0,0
2022-08-19T22:00:00+00:00Z,2022-08-19T23:00:00+00:00Z,9.52,9.7999,9.4765,9.51,1410.24,13465.170517,0,0,0
2022-08-19T23:00:00+00:00Z,2022-08-20T00:00:00+00:00Z,9.51,9.74,9.51,9.58,670.03,6457.034922,0,0,0
2022-08-20T00:00:00+00:00Z,2022-08-20T01:00:00+00:00Z,9.58,9.96,9.58,9.8202,1431.2,14060.422806,0,0,0
2022-08-20T01:00:00+00:00Z,2022-08-20T02:00:00+00:00Z,9.8202,9.97,9.69,9.7075,758.1,7411.950034,0,0,0
2022-08-20T02:00:00+00:00Z,2022-08-20T03:00:00+00:00Z,9.7075,9.78,9.6003,9.61,1455.08,14123.766075,0,0,0
2022-08-20T03:00:00+00:00Z,2022-08-20T04:00:00+00:00Z,9.61,9.6562,9.315,9.32,5540.0,52419.860831,0,0,0
2022-08-20T04:00:00+00:00Z,2022-08-20T05:00:00+00:00Z,9.32,9.41,9.0727,9.191,4497.73,41855.166839,0,0,0
2022-08-20T05:00:00+00:00Z,2022-08-20T06:00:00+00:00Z,9.191,9.1912,8.9102,9.0357,3296.83,29783.473965,0,0,0
2022-08-20T06:00:00+00:00Z,2022-08-20T07:00:00+00:00Z,9.0357,9.1054,9.0001,9.0264,2720.08,24617.516596,0,0,0
2022-08-20T07:00:00+00:00Z,2022-08-20T08:00:00+00:00Z,9.0264,9.05,8.93,8.99,1206.7,10848.840223,0,0,0
2022-08-20T08:00:00+00:00Z,2022-08-20T09:00:00+00:00Z,8.99,8.99,8.78,8.9508,2638.89,23502.860258,0,0,0
2022-08-20T09:00:00+00:00Z,2022-08-20T10:00:00+00:00Z,8.9508,8.97,8.81,8.9301,2333.44,20758.596489,0,0,0
2022-08-20T10:00:00+00:00Z,2022-08-20T11:00:00+00:00Z,8.9301,9.02,8.8549,9.0168,3080.17,27463.840504,0,0,0
2022-08-20T11:00:00+00:00Z,2022-08-20T12:00:00+00:00Z,9.0168,9.17,8.91,8.99,2626.66,23827.500154,0,0,0
2022-08-20T12:00:00+00:00Z,2022-08-20T13:00:00+00:00Z,8.99,8.99,8.85,8.8731,1784.54,15888.068266,0,0,0
2022-08-20T13:00:00+00:00Z,2022-08-20T14:00:00+00:00Z,8.8731,9.0159,8.81,8.9155,3125.55,27824.111798,0,0,0
2022-08-20T14:00:00+00:00Z,2022-08-20T15:00:00+00:00Z,8.9155,9.1161,8.9155,9.0063,1661.94,15002.375406,0,0,0
2022-08-20T15:00:00+00:00Z,2022-08-20T16:00:00+00:00Z,9.0063,9.075,8.9376,9.02,2563.51,23117.378581,0,0,0
2022-08-20T16:00:00+00:00Z,2022-08-20T17:00:00+00:00Z,9.02,9.06,8.9,8.95,1381.97,12414.477649,0,0,0
2022-08-20T17:00:00+00:00Z,2022-08-20T18:00:00+00:00Z,8.95,9.01,8.8301,8.86,2087.96,18603.869027,0,0,0
2022-08-20T18:00:00+00:00Z,2022-08-20T19:00:00+00:00Z,8.86,8.9308,8.7958,8.8425,3425.24,30325.718484,0,0,0
2022-08-20T19:00:00+00:00Z,2022-08-20T20:00:00+00:00Z,8.8425,8.86,8.7003,8.75,858.44,7543.845614,0,0,0
2022-08-20T20:00:00+00:00Z,2022-08-20T21:00:00+00:00Z,8.75,8.8036,8.6669,8.73,403.33,3517.404027,0,0,0
2022-08-20T21:00:00+00:00Z,2022-08-20T22:00:00+00:00Z,8.73,8.8533,8.6501,8.72,468.23,4103.216635,0,0,0
2022-08-20T22:00:00+00:00Z,2022-08-20T23:00:00+00:00Z,8.72,8.8532,8.72,8.8,237.61,2090.745255,0,0,0
2022-08-20T23:00:00+00:00Z,2022-08-21T00:00:00+00:00Z,8.8,8.8534,8.78,8.8534,508.73,4489.962412,0,0,0
2022-08-21T00:00:00+00:00Z,2022-08-21T01:00:00+00:00Z,8.8534,8.9149,8.85,8.8561,979.45,8689.903238,0,0,0
2022-08-21T01:00:00+00:00Z,2022-08-21T02:00:00+00:00Z,8.8561,8.94,8.6901,8.7603,981.8,8657.681311,0,0,0
2022-08-21T02:00:00+00:00Z,2022-08-21T03:00:00+00:00Z,8.7603,8.821,8.7202,8.82,1893.63,16614.335617,0,0,0
2022-08-21T03:00:00+00:00Z,2022-08-21T04:00:00+00:00Z,8.82,8.974,8.799,8.9601,1336.97,11886.692484,0,0,0
2022-08-21T04:00:00+00:00Z,2022-08-21T05:00:00+00:00Z,8.9601,9.3165,8.96,9.25,4895.7,44589.705027,0,0,0
2022-08-21T05:00:00+00:00Z,2022-08-21T06:00:00+00:00Z,9.25,9.4,9.2008,9.3551,1819.16,16988.014825,0,0,0
2022-08-21T06:00:00+00:00Z,2022-08-21T07:00:00+00:00Z,9.3551,9.4,9.0955,9.13,2235.39,20582.128222,0,0,0
2022-08-21T07:00:00+00:00Z,2022-08-21T08:00:00+00:00Z,9.13,9.4,9.1,9.25,2017.01,18595.599347,0,0,0
2022-08-21T08:00:00+00:00Z,2022-08-21T09:00:00+00:00Z,9.25,9.4,9.2,9.285,1668.62,15500.109429,0,0,0
2022-08-21T09:00:00+00:00Z,2022-08-21T10:00:00+00:00Z,9.285,9.3399,9.1,9.1001,1506.16,13907.68607,0,0,0
