# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,GOATUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2024-11-13T10:00:00+00:00Z
# t0_final_iso,2024-11-13T10:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,84fee21a5c4e45fb
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2024-11-13T10:00:00+00:00Z,2024-11-13T11:00:00+00:00Z,0.6,0.896,0.6,0.8294,708632.0,604059.5421,0,0,0
2024-11-13T11:00:00+00:00Z,2024-11-13T12:00:00+00:00Z,0.8294,0.875,0.8233,0.8374,685821.0,578275.9018,0,0,0
2024-11-13T12:00:00+00:00Z,2024-11-13T13:00:00+00:00Z,0.8374,0.8421,0.8134,0.819,538769.0,446305.4975,0,0,0
2024-11-13T13:00:00+00:00Z,2024-11-13T14:00:00+00:00Z,0.819,0.889,0.8097,0.8654,1637412.0,1390774.4395,0,0,0
2024-11-13T14:00:00+00:00Z,2024-11-13T15:00:00+00:00Z,0.8654,0.947,0.8507,0.9238,1579815.0,1443461.0605,0,0,0
2024-11-13T15:00:00+00:00Z,2024-11-13T16:00:00+00:00Z,0.9238,0.9307,0.8854,0.9038,819850.0,746618.0977,0,0,0
2024-11-13T16:00:00+00:00Z,2024-11-13T17:00:00+00:00Z,0.9038,0.9239,0.85,0.8572,1178709.0,1041233.1039,0,0,0
2024-11-13T17:00:00+00:00Z,2024-11-13T18:00:00+00:00Z,0.8572,0.866,0.853,0.8591,767326.0,659752.2907,0,0,0
2024-11-13T18:00:00+00:00Z,2024-11-13T19:00:00+00:00Z,0.8591,0.8717,0.8425,0.8717,1038797.0,891308.2102,0,0,0
2024-11-13T19:00:00+00:00Z,2024-11-13T20:00:00+00:00Z,0.8717,0.8773,0.8139,0.8188,917248.0,767929.4054,0,0,0
2024-11-13T20:00:00+00:00Z,2024-11-13T21:00:00+00:00Z,0.8188,0.8427,0.8074,0.8311,580230.0,483067.1412,0,0,0
2024-11-13T21:00:00+00:00Z,2024-11-13T22:00:00+00:00Z,0.8311,0.8474,0.8049,0.8316,475880.0,394586.0607,0,0,0
2024-11-13T22:00:00+00:00Z,2024-11-13T23:00:00+00:00Z,0.8316,0.8651,0.827,0.8468,361123.0,306598.8347,0,0,0
2024-11-13T23:00:00+00:00Z,2024-11-14T00:00:00+00:00Z,0.8468,0.8468,0.8217,0.8275,267739.0,222709.1793,0,0,0
2024-11-14T00:00:00+00:00Z,2024-11-14T01:00:00+00:00Z,0.8275,0.8472,0.8115,0.813,300411.0,248248.4894,0,0,0
2024-11-14T01:00:00+00:00Z,2024-11-14T02:00:00+00:00Z,0.813,0.837,0.8041,0.8325,281100.0,229668.1907,0,0,0
2024-11-14T02:00:00+00:00Z,2024-11-14T03:00:00+00:00Z,0.8325,0.8871,0.8296,0.8574,404822.0,349230.59,0,0,0
2024-11-14T03:00:00+00:00Z,2024-11-14T04:00:00+00:00Z,0.8574,0.8993,0.8378,0.892,376646.0,326682.6896,0,0,0
2024-11-14T04:00:00+00:00Z,2024-11-14T05:00:00+00:00Z,0.892,0.9379,0.886,0.9298,479020.0,436234.7172,0,0,0
2024-11-14T05:00:00+00:00Z,2024-11-14T06:00:00+00:00Z,0.9298,0.9439,0.9045,0.9095,948192.0,876171.7696,0,0,0
2024-11-14T06:00:00+00:00Z,2024-11-14T07:00:00+00:00Z,0.9095,1.1045,0.9091,0.9295,2412513.0,2420325.6536,0,0,0
2024-11-14T07:00:00+00:00Z,2024-11-14T08:00:00+00:00Z,0.9295,0.9833,0.9166,0.9571,3948019.0,3746109.3324,0,0,0
2024-11-14T08:00:00+00:00Z,2024-11-14T09:00:00+00:00Z,0.9571,0.9762,0.936,0.9601,910712.0,873913.6257,0,0,0
2024-11-14T09:00:00+00:00Z,2024-11-14T10:00:00+00:00Z,0.9601,1.0383,0.959,1.0206,1278128.0,1277499.7724,0,0,0
2024-11-14T10:00:00+00:00Z,2024-11-14T11:00:00+00:00Z,1.0206,1.0499,0.9709,0.9827,1449086.0,1471834.5524,0,0,0
2024-11-14T11:00:00+00:00Z,2024-11-14T12:00:00+00:00Z,0.9827,0.9894,0.9263,0.9468,1219377.0,1160388.6747,0,0,0
2024-11-14T12:00:00+00:00Z,2024-11-14T13:00:00+00:00Z,0.9468,0.9599,0.9204,0.9577,1032966.0,969579.009,0,0,0
2024-11-14T13:00:00+00:00Z,2024-11-14T14:00:00+00:00Z,0.9577,1.0152,0.9066,0.9142,4373198.0,4172765.1966,0,0,0
2024-11-14T14:00:00+00:00Z,2024-11-14T15:00:00+00:00Z,0.9142,0.9657,0.8815,0.8827,1261020.0,1160650.1496,0,0,0
2024-11-14T15:00:00+00:00Z,2024-11-14T16:00:00+00:00Z,0.8827,0.903,0.8623,0.8745,1287915.0,1135308.1521,0,0,0
2024-11-14T16:00:00+00:00Z,2024-11-14T17:00:00+00:00Z,0.8745,0.9127,0.8576,0.9077,1245643.0,1108474.1862,0,0,0
2024-11-14T17:00:00+00:00Z,2024-11-14T18:00:00+00:00Z,0.9077,0.9221,0.9,0.91,683402.0,621009.7531,0,0,0
2024-11-14T18:00:00+00:00Z,2024-11-14T19:00:00+00:00Z,0.91,0.9217,0.8882,0.897,652572.0,591665.3437,0,0,0
2024-11-14T19:00:00+00:00Z,2024-11-14T20:00:00+00:00Z,0.897,0.9169,0.895,0.906,475430.0,430822.9372,0,0,0
2024-11-14T20:00:00+00:00Z,2024-11-14T21:00:00+00:00Z,0.906,0.9181,0.8897,0.9055,671945.0,609123.4198,0,0,0
2024-11-14T21:00:00+00:00Z,2024-11-14T22:00:00+00:00Z,0.9055,0.9378,0.9043,0.9202,548500.0,506922.1297,0,0,0
2024-11-14T22:00:00+00:00Z,2024-11-14T23:00:00+00:00Z,0.9202,0.9213,0.85,0.8737,784230.0,689684.0791,0,0,0
2024-11-14T23:00:00+00:00Z,2024-11-15T00:00:00+00:00Z,0.8737,0.8797,0.8473,0.866,728793.0,628063.9606,0,0,0
2024-11-15T00:00:00+00:00Z,2024-11-15T01:00:00+00:00Z,0.866,0.8894,0.8541,0.8546,742125.0,648021.3613,0,0,0
2024-11-15T01:00:00+00:00Z,2024-11-15T02:00:00+00:00Z,0.8546,0.8718,0.83,0.8687,961455.0,811170.8652,0,0,0
2024-11-15T02:00:00+00:00Z,2024-11-15T03:00:00+00:00Z,0.8687,0.8776,0.8592,0.8662,360244.0,313322.1189,0,0,0
2024-11-15T03:00:00+00:00Z,2024-11-15T04:00:00+00:00Z,0.8662,0.8769,0.8526,0.8603,462829.0,400995.245,0,0,0
2024-11-15T04:00:00+00:00Z,2024-11-15T05:00:00+00:00Z,0.8603,0.8641,0.8208,0.8361,816321.0,681326.4728,0,0,0
2024-11-15T05:00:00+00:00Z,2024-11-15T06:00:00+00:00Z,0.8361,0.8669,0.8351,0.8625,511691.0,436530.7877,0,0,0
2024-11-15T06:00:00+00:00Z,2024-11-15T07:00:00+00:00Z,0.8625,0.8776,0.8538,0.8709,586479.0,507091.0628,0,0,0
2024-11-15T07:00:00+00:00Z,2024-11-15T08:00:00+00:00Z,0.8709,0.8804,0.8641,0.8705,702116.0,613912.7058,0,0,0
2024-11-15T08:00:00+00:00Z,2024-11-15T09:00:00+00:00Z,0.8705,0.8959,0.8601,0.8956,896481.0,788948.8006,0,0,0
2024-11-15T09:00:00+00:00Z,2024-11-15T10:00:00+00:00Z,0.8956,0.908,0.8854,0.8994,752820.0,674886.6559,0,0,0
2024-11-15T10:00:00+00:00Z,2024-11-15T11:00:00+00:00Z,0.8994,0.9468,0.8959,0.9304,951314.0,875378.1905,0,0,0
2024-11-15T11:00:00+00:00Z,2024-11-15T12:00:00+00:00Z,0.9304,0.9572,0.922,0.9504,750159.0,704309.4377,0,0,0
2024-11-15T12:00:00+00:00Z,2024-11-15T13:00:00+00:00Z,0.9504,1.0547,0.944,1.0498,2453902.0,2478166.0673,0,0,0
2024-11-15T13:00:00+00:00Z,2024-11-15T14:00:00+00:00Z,1.0498,1.12,1.0136,1.103,2207465.0,2353942.2558,0,0,0
2024-11-15T14:00:00+00:00Z,2024-11-15T15:00:00+00:00Z,1.103,1.1529,1.0748,1.115,2584761.0,2877191.8084,0,0,0
2024-11-15T15:00:00+00:00Z,2024-11-15T16:00:00+00:00Z,1.115,1.1248,1.0387,1.0523,2715408.0,2911259.2955,0,0,0
2024-11-15T16:00:00+00:00Z,2024-11-15T17:00:00+00:00Z,1.0523,1.0713,1.0217,1.0283,1206873.0,1264350.8707,0,0,0
2024-11-15T17:00:00+00:00Z,2024-11-15T18:00:00+00:00Z,1.0283,1.038,1.008,1.0104,700543.0,717269.5148,0,0,0
2024-11-15T18:00:00+00:00Z,2024-11-15T19:00:00+00:00Z,1.0104,1.0265,1.0029,1.0173,475120.0,481606.5739,0,0,0
2024-11-15T19:00:00+00:00Z,2024-11-15T20:00:00+00:00Z,1.0173,1.0564,1.0168,1.0415,1144443.0,1187254.1325,0,0,0
2024-11-15T20:00:00+00:00Z,2024-11-15T21:00:00+00:00Z,1.0415,1.1154,1.0412,1.1126,1161226.0,1255542.2456,0,0,0
2024-11-15T21:00:00+00:00Z,2024-11-15T22:00:00+00:00Z,1.1126,1.2349,1.0991,1.1998,1462855.0,1734479.1167,0,0,0
2024-11-15T22:00:00+00:00Z,2024-11-15T23:00:00+00:00Z,1.1998,1.2617,1.1995,1.2496,1032517.0,1273801.5885,0,0,0
2024-11-15T23:00:00+00:00Z,2024-11-16T00:00:00+00:00Z,1.2496,1.2715,1.1943,1.2125,1158023.0,1418808.4685,0,0,0
2024-11-16T00:00:00+00:00Z,2024-11-16T01:00:00+00:00Z,1.2125,1.2341,1.1546,1.1631,1207761.0,1426340.2816,0,0,0
2024-11-16T01:00:00+00:00Z,2024-11-16T02:00:00+00:00Z,1.1631,1.1902,1.1599,1.1744,567061.0,665990.2993,0,0,0
2024-11-16T02:00:00+00:00Z,2024-11-16T03:00:00+00:00Z,1.1744,1.181,1.1555,1.1587,564390.0,660516.7293,0,0,0
2024-11-16T03:00:00+00:00Z,2024-11-16T04:00:00+00:00Z,1.1587,1.1769,1.1439,1.1645,295086.0,343069.5032,0,0,0
2024-11-16T04:00:00+00:00Z,2024-11-16T05:00:00+00:00Z,1.1645,1.1725,1.1364,1.1421,438785.0,506665.303,0,0,0
2024-11-16T05:00:00+00:00Z,2024-11-16T06:00:00+00:00Z,1.1421,1.1517,1.1301,1.1386,444450.0,506332.0586,0,0,0
2024-11-16T06:00:00+00:00Z,2024-11-16T07:00:00+00:00Z,1.1386,1.1483,1.1112,1.1286,462624.0,523333.974,0,0,0
2024-11-16T07:00:00+00:00Z,2024-11-16T08:00:00+00:00Z,1.1286,1.1602,1.12,1.1423,594380.0,677761.3394,0,0,0
2024-11-16T08:00:00+00:00Z,2024-11-16T09:00:00+00:00Z,1.1423,1.1614,1.1153,1.1498,546598.0,625057.9993,0,0,0
2024-11-16T09:00:00+00:00Z,2024-11-16T10:00:00+00:00Z,1.1498,1.1832,1.122,1.1252,700654.0,809789.9475,0,0,0
2024-11-16T10:00:00+00:00Z,2024-11-16T11:00:00+00:00Z,1.1252,1.1627,1.1251,1.1302,694687.0,793328.1122,0,0,0
2024-11-16T11:00:00+00:00Z,2024-11-16T12:00:00+00:00Z,1.1302,1.1314,1.0915,1.1201,654210.0,723978.8615,0,0,0
2024-11-16T12:00:00+00:00Z,2024-11-16T13:00:00+00:00Z,1.1201,1.1252,1.093,1.1042,602487.0,665773.271,0,0,0
2024-11-16T13:00:00+00:00Z,2024-11-16T14:00:00+00:00Z,1.1042,1.1552,1.1011,1.1371,969016.0,1096740.4444,0,0,0
2024-11-16T14:00:00+00:00Z,2024-11-16T15:00:00+00:00Z,1.1371,1.1838,1.1371,1.1673,1334065.0,1554818.3706,0,0,0
2024-11-16T15:00:00+00:00Z,2024-11-16T16:00:00+00:00Z,1.1673,1.2228,1.1447,1.1923,1522326.0,1795315.2519,0,0,0
2024-11-16T16:00:00+00:00Z,2024-11-16T17:00:00+00:00Z,1.1923,1.2761,1.1723,1.2295,1510615.0,1849814.3783,0,0,0
2024-11-16T17:00:00+00:00Z,2024-11-16T18:00:00+00:00Z,1.2295,1.314,1.2231,1.2681,1281804.0,1634353.6592,0,0,0
2024-11-16T18:00:00+00:00Z,2024-11-16T19:00:00+00:00Z,1.2681,1.2769,1.2293,1.2347,1023377.0,1281687.077,0,0,0
2024-11-16T19:00:00+00:00Z,2024-11-16T20:00:00+00:00Z,1.2347,1.3478,1.2287,1.2917,3345042.0,4283391.9666,0,0,0
2024-11-16T20:00:00+00:00Z,2024-11-16T21:00:00+00:00Z,1.2917,1.3175,1.25,1.2575,1056672.0,1357107.1867,0,0,0
2024-11-16T21:00:00+00:00Z,2024-11-16T22:00:00+00:00Z,1.2575,1.2703,1.2359,1.2409,626892.0,783474.4036,0,0,0
2024-11-16T22:00:00+00:00Z,2024-11-16T23:00:00+00:00Z,1.2409,1.2459,1.208,1.2084,476479.0,586010.1786,0,0,0
2024-11-16T23:00:00+00:00Z,2024-11-17T00:00:00+00:00Z,1.2084,1.2218,1.2013,1.2186,577796.0,701350.5345,0,0,0
2024-11-17T00:00:00+00:00Z,2024-11-17T01:00:00+00:00Z,1.2186,1.2334,1.2105,1.2179,362447.0,443339.5808,0,0,0
2024-11-17T01:00:00+00:00Z,2024-11-17T02:00:00+00:00Z,1.2179,1.2364,1.1967,1.2077,508756.0,617938.2215,0,0,0
2024-11-17T02:00:00+00:00Z,2024-11-17T03:00:00+00:00Z,1.2077,1.2097,1.1571,1.1701,930003.0,1094594.5749,0,0,0
2024-11-17T03:00:00+00:00Z,2024-11-17T04:00:00+00:00Z,1.1701,1.1933,1.1526,1.193,342024.0,399619.9973,0,0,0
2024-11-17T04:00:00+00:00Z,2024-11-17T05:00:00+00:00Z,1.193,1.2178,1.1361,1.1754,2550228.0,3005824.3475,0,0,0
2024-11-17T05:00:00+00:00Z,2024-11-17T06:00:00+00:00Z,1.1754,1.2152,1.1738,1.1965,584532.0,696506.9997,0,0,0
2024-11-17T06:00:00+00:00Z,2024-11-17T07:00:00+00:00Z,1.1965,1.2151,1.1712,1.2045,693723.0,828988.8489,0,0,0
2024-11-17T07:00:00+00:00Z,2024-11-17T08:00:00+00:00Z,1.2045,1.223,1.1875,1.2194,516976.0,623312.6235,0,0,0
2024-11-17T08:00:00+00:00Z,2024-11-17T09:00:00+00:00Z,1.2194,1.2322,1.2041,1.2115,426735.0,519278.6732,0,0,0
2024-11-17T09:00:00+00:00Z,2024-11-17T10:00:00+00:00Z,1.2115,1.2419,1.2014,1.2099,419439.0,510481.0162,0,0,0
2024-11-17T10:00:00+00:00Z,2024-11-17T11:00:00+00:00Z,1.2099,1.2887,1.2099,1.2719,1207600.0,1520212.4049,0,0,0
2024-11-17T11:00:00+00:00Z,2024-11-17T12:00:00+00:00Z,1.2719,1.3063,1.2474,1.2862,1061432.0,1362242.5246,0,0,0
2024-11-17T12:00:00+00:00Z,2024-11-17T13:00:00+00:00Z,1.2862,1.3543,1.254,1.3506,1159482.0,1503102.0229,0,0,0
2024-11-17T13:00:00+00:00Z,2024-11-17T14:00:00+00:00Z,1.3506,1.3695,1.29,1.3116,1092074.0,1438290.5986,0,0,0
2024-11-17T14:00:00+00:00Z,2024-11-17T15:00:00+00:00Z,1.3116,1.336,1.2958,1.2973,773709.0,1020092.5367,0,0,0
2024-11-17T15:00:00+00:00Z,2024-11-17T16:00:00+00:00Z,1.2973,1.3474,1.2755,1.3216,1007716.0,1330100.1194,0,0,0
2024-11-17T16:00:00+00:00Z,2024-11-17T17:00:00+00:00Z,1.3216,1.3299,1.2912,1.3041,746081.0,974847.6907,0,0,0
2024-11-17T17:00:00+00:00Z,2024-11-17T18:00:00+00:00Z,1.3041,1.3102,1.2776,1.2883,381096.0,491710.0691,0,0,0
2024-11-17T18:00:00+00:00Z,2024-11-17T19:00:00+00:00Z,1.2883,1.2944,1.2215,1.2222,1076878.0,1346255.1936,0,0,0
2024-11-17T19:00:00+00:00Z,2024-11-17T20:00:00+00:00Z,1.2222,1.2484,1.2116,1.2392,648424.0,794524.1727,0,0,0
2024-11-17T20:00:00+00:00Z,2024-11-17T21:00:00+00:00Z,1.2392,1.2486,1.2195,1.224,321338.0,396751.9707,0,0,0
2024-11-17T21:00:00+00:00Z,2024-11-17T22:00:00+00:00Z,1.224,1.2344,1.2037,1.2041,511410.0,623069.1421,0,0,0
2024-11-17T22:00:00+00:00Z,2024-11-17T23:00:00+00:00Z,1.2041,1.2209,1.1854,1.1961,454404.0,544334.5794,0,0,0
2024-11-17T23:00:00+00:00Z,2024-11-18T00:00:00+00:00Z,1.1961,1.2134,1.1853,1.2055,234742.0,281786.746,0,0,0
2024-11-18T00:00:00+00:00Z,2024-11-18T01:00:00+00:00Z,1.2055,1.2084,1.1895,1.1966,316583.0,379078.9778,0,0,0
2024-11-18T01:00:00+00:00Z,2024-11-18T02:00:00+00:00Z,1.1966,1.249,1.1958,1.2184,532586.0,653580.182,0,0,0
2024-11-18T02:00:00+00:00Z,2024-11-18T03:00:00+00:00Z,1.2184,1.2554,1.2138,1.2435,379435.0,468232.5256,0,0,0
2024-11-18T03:00:00+00:00Z,2024-11-18T04:00:00+00:00Z,1.2435,1.2444,1.2063,1.2301,315178.0,384851.3478,0,0,0
