# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,USDDUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2022-05-26T10:00:00+00:00Z
# t0_final_iso,2022-05-26T10:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,949699633d27ead3
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2022-05-27T05:00:00+00:00Z,2022-05-27T06:00:00+00:00Z,1.0024,1.0027,1.0007,1.0027,18212.95,18252.111768,0,0,0
2022-05-27T06:00:00+00:00Z,2022-05-27T07:00:00+00:00Z,1.0027,1.0027,1.0008,1.002,17088.78,17114.33274,0,0,0
2022-05-27T07:00:00+00:00Z,2022-05-27T08:00:00+00:00Z,1.002,1.002,1.001,1.0016,14915.61,14940.51724,0,0,0
2022-05-27T08:00:00+00:00Z,2022-05-27T09:00:00+00:00Z,1.0016,1.0025,1.001,1.0024,13477.24,13499.206219,0,0,0
2022-05-27T09:00:00+00:00Z,2022-05-27T10:00:00+00:00Z,1.0024,1.0025,1.0017,1.0025,26786.9,26845.134772,0,0,0
2022-05-27T10:00:00+00:00Z,2022-05-27T11:00:00+00:00Z,1.0025,1.0027,1.0018,1.0022,28117.68,28180.534081,0,0,0
2022-05-27T11:00:00+00:00Z,2022-05-27T12:00:00+00:00Z,1.0022,1.0025,1.0017,1.0024,26456.64,26510.818625,0,0,0
2022-05-27T12:00:00+00:00Z,2022-05-27T13:00:00+00:00Z,1.0024,1.0027,1.0015,1.0022,26503.32,26559.566539,0,0,0
2022-05-27T13:00:00+00:00Z,2022-05-27T14:00:00+00:00Z,1.0022,1.0025,1.0018,1.0024,38596.1,38679.888347,0,0,0
2022-05-27T14:00:00+00:00Z,2022-05-27T15:00:00+00:00Z,1.0024,1.0027,1.0015,1.0022,40961.6,41047.763611,0,0,0
2022-05-27T15:00:00+00:00Z,2022-05-27T16:00:00+00:00Z,1.0022,1.0023,1.0015,1.0018,13706.59,13734.436701,0,0,0
2022-05-27T16:00:00+00:00Z,2022-05-27T17:00:00+00:00Z,1.0018,1.0025,1.0018,1.0025,40598.16,40689.215903,0,0,0
2022-05-27T17:00:00+00:00Z,2022-05-27T18:00:00+00:00Z,1.0025,1.0027,1.0021,1.0027,13942.33,13978.071103,0,0,0
2022-05-27T18:00:00+00:00Z,2022-05-27T19:00:00+00:00Z,1.0027,1.0029,1.0021,1.0029,16489.89,16533.926855,0,0,0
2022-05-27T19:00:00+00:00Z,2022-05-27T20:00:00+00:00Z,1.0029,1.0039,1.0021,1.0021,13308.53,13352.775841,0,0,0
2022-05-27T20:00:00+00:00Z,2022-05-27T21:00:00+00:00Z,1.0021,1.0059,1.0021,1.0021,24143.22,24255.513603,0,0,0
2022-05-27T21:00:00+00:00Z,2022-05-27T22:00:00+00:00Z,1.0021,1.005,1.0021,1.0046,10348.27,10392.641664,0,0,0
2022-05-27T22:00:00+00:00Z,2022-05-27T23:00:00+00:00Z,1.0046,1.005,1.0022,1.003,15844.96,15884.822559,0,0,0
2022-05-27T23:00:00+00:00Z,2022-05-28T00:00:00+00:00Z,1.003,1.003,1.0018,1.0026,17170.81,17211.317423,0,0,0
2022-05-28T00:00:00+00:00Z,2022-05-28T01:00:00+00:00Z,1.0026,1.0031,1.0018,1.0031,16444.05,16482.436963,0,0,0
2022-05-28T01:00:00+00:00Z,2022-05-28T02:00:00+00:00Z,1.0031,1.0043,1.0018,1.0019,10841.02,10871.841608,0,0,0
2022-05-28T02:00:00+00:00Z,2022-05-28T03:00:00+00:00Z,1.0019,1.0036,1.0017,1.0018,34553.3,34628.735839,0,0,0
2022-05-28T03:00:00+00:00Z,2022-05-28T04:00:00+00:00Z,1.0018,1.0034,1.0016,1.0018,14636.04,14668.477549,0,0,0
2022-05-28T04:00:00+00:00Z,2022-05-28T05:00:00+00:00Z,1.0018,1.0029,1.0015,1.0017,19806.27,19837.453708,0,0,0
2022-05-28T05:00:00+00:00Z,2022-05-28T06:00:00+00:00Z,1.0017,1.0033,1.0017,1.0033,25694.01,25759.070232,0,0,0
2022-05-28T06:00:00+00:00Z,2022-05-28T07:00:00+00:00Z,1.0033,1.0033,1.0016,1.0028,24964.39,25032.034777,0,0,0
2022-05-28T07:00:00+00:00Z,2022-05-28T08:00:00+00:00Z,1.0028,1.0029,1.0017,1.0022,23524.46,23577.74788,0,0,0
2022-05-28T08:00:00+00:00Z,2022-05-28T09:00:00+00:00Z,1.0022,1.0046,1.0017,1.0017,44239.64,44378.37033,0,0,0
2022-05-28T09:00:00+00:00Z,2022-05-28T10:00:00+00:00Z,1.0017,1.0059,1.0017,1.0047,40706.88,40842.180223,0,0,0
2022-05-28T10:00:00+00:00Z,2022-05-28T11:00:00+00:00Z,1.0047,1.0048,1.0016,1.002,59101.98,59258.216552,0,0,0
2022-05-28T11:00:00+00:00Z,2022-05-28T12:00:00+00:00Z,1.002,1.0039,1.0016,1.0035,37438.13,37540.338281,0,0,0
2022-05-28T12:00:00+00:00Z,2022-05-28T13:00:00+00:00Z,1.0035,1.0042,1.0006,1.002,89030.9,89242.584289,0,0,0
2022-05-28T13:00:00+00:00Z,2022-05-28T14:00:00+00:00Z,1.002,1.0024,1.0007,1.0023,48423.28,48522.635954,0,0,0
2022-05-28T14:00:00+00:00Z,2022-05-28T15:00:00+00:00Z,1.0023,1.0025,1.0014,1.0025,16952.61,16991.105814,0,0,0
2022-05-28T15:00:00+00:00Z,2022-05-28T16:00:00+00:00Z,1.0025,1.0027,1.0018,1.0021,18680.48,18727.203409,0,0,0
2022-05-28T16:00:00+00:00Z,2022-05-28T17:00:00+00:00Z,1.0021,1.0032,1.0018,1.0022,72674.15,72862.893629,0,0,0
2022-05-28T17:00:00+00:00Z,2022-05-28T18:00:00+00:00Z,1.0022,1.0032,1.0018,1.0023,27700.46,27770.355068,0,0,0
2022-05-28T18:00:00+00:00Z,2022-05-28T19:00:00+00:00Z,1.0023,1.0028,1.0013,1.0028,11275.65,11302.846899,0,0,0
2022-05-28T19:00:00+00:00Z,2022-05-28T20:00:00+00:00Z,1.0028,1.0031,1.0022,1.0023,45893.76,46026.565805,0,0,0
2022-05-28T20:00:00+00:00Z,2022-05-28T21:00:00+00:00Z,1.0023,1.003,1.0022,1.0029,18986.85,19037.583998,0,0,0
2022-05-28T21:00:00+00:00Z,2022-05-28T22:00:00+00:00Z,1.0029,1.0029,1.0022,1.0022,12743.53,12777.068195,0,0,0
2022-05-28T22:00:00+00:00Z,2022-05-28T23:00:00+00:00Z,1.0022,1.0027,1.0022,1.0027,3644.09,3653.765898,0,0,0
2022-05-28T23:00:00+00:00Z,2022-05-29T00:00:00+00:00Z,1.0027,1.0029,1.0022,1.0029,9440.64,9466.057335,0,0,0
2022-05-29T00:00:00+00:00Z,2022-05-29T01:00:00+00:00Z,1.0029,1.003,1.0024,1.0026,2722.03,2730.023853,0,0,0
2022-05-29T01:00:00+00:00Z,2022-05-29T02:00:00+00:00Z,1.0026,1.0031,1.0022,1.0031,14081.84,14122.063445,0,0,0
2022-05-29T02:00:00+00:00Z,2022-05-29T03:00:00+00:00Z,1.0031,1.0032,1.0022,1.0023,3480.56,3489.952405,0,0,0
2022-05-29T03:00:00+00:00Z,2022-05-29T04:00:00+00:00Z,1.0023,1.003,1.002,1.0025,13089.51,13127.201926,0,0,0
2022-05-29T04:00:00+00:00Z,2022-05-29T05:00:00+00:00Z,1.0025,1.0031,1.0025,1.003,14798.37,14842.062804,0,0,0
2022-05-29T05:00:00+00:00Z,2022-05-29T06:00:00+00:00Z,1.003,1.0031,1.002,1.0023,13809.05,13845.860121,0,0,0
2022-05-29T06:00:00+00:00Z,2022-05-29T07:00:00+00:00Z,1.0023,1.0026,1.0021,1.0024,5862.17,5876.034583,0,0,0
2022-05-29T07:00:00+00:00Z,2022-05-29T08:00:00+00:00Z,1.0024,1.0024,1.002,1.0024,11176.47,11202.295874,0,0,0
2022-05-29T08:00:00+00:00Z,2022-05-29T09:00:00+00:00Z,1.0024,1.0027,1.002,1.0023,15904.67,15940.418479,0,0,0
2022-05-29T09:00:00+00:00Z,2022-05-29T10:00:00+00:00Z,1.0023,1.003,1.002,1.0021,28639.61,28709.592445,0,0,0
