# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,SUPRAUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2024-11-27T13:00:00+00:00Z
# t0_final_iso,2024-11-27T13:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,aa072fe7053ad5c9
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2024-11-27T13:00:00+00:00Z,2024-11-27T14:00:00+00:00Z,0.003,0.017,0.003,0.006944,420801947.0,4173507.473951,0,0,0
2024-11-27T14:00:00+00:00Z,2024-11-27T15:00:00+00:00Z,0.006944,0.008,0.006372,0.007864,246469514.0,1754153.548825,0,0,0
2024-11-27T15:00:00+00:00Z,2024-11-27T16:00:00+00:00Z,0.007864,0.009152,0.007258,0.008099,185516685.0,1492413.329024,0,0,0
2024-11-27T16:00:00+00:00Z,2024-11-27T17:00:00+00:00Z,0.008099,0.009397,0.008094,0.008601,143724669.0,1258157.901825,0,0,0
2024-11-27T17:00:00+00:00Z,2024-11-27T18:00:00+00:00Z,0.008601,0.01085,0.0086,0.010123,157977557.0,1566494.84796,0,0,0
2024-11-27T18:00:00+00:00Z,2024-11-27T19:00:00+00:00Z,0.010123,0.013693,0.009488,0.012307,252570373.0,3056707.406571,0,0,0
2024-11-27T19:00:00+00:00Z,2024-11-27T20:00:00+00:00Z,0.012307,0.015689,0.010346,0.014101,250005526.0,3253053.841325,0,0,0
2024-11-27T20:00:00+00:00Z,2024-11-27T21:00:00+00:00Z,0.014101,0.0155,0.01299,0.013499,149447101.0,2155216.501317,0,0,0
2024-11-27T21:00:00+00:00Z,2024-11-27T22:00:00+00:00Z,0.013499,0.014873,0.0116,0.011854,118205323.0,1550230.386027,0,0,0
2024-11-27T22:00:00+00:00Z,2024-11-27T23:00:00+00:00Z,0.011854,0.014651,0.011849,0.013229,93573137.0,1249779.188571,0,0,0
2024-11-27T23:00:00+00:00Z,2024-11-28T00:00:00+00:00Z,0.013229,0.01485,0.012501,0.01384,70018758.0,956904.046169,0,0,0
2024-11-28T00:00:00+00:00Z,2024-11-28T01:00:00+00:00Z,0.01384,0.014,0.012962,0.013026,41349911.0,556091.478043,0,0,0
2024-11-28T01:00:00+00:00Z,2024-11-28T02:00:00+00:00Z,0.013026,0.013399,0.012137,0.013,42680421.0,549843.894634,0,0,0
2024-11-28T02:00:00+00:00Z,2024-11-28T03:00:00+00:00Z,0.013,0.01435,0.012853,0.013938,34189072.0,472713.689597,0,0,0
2024-11-28T03:00:00+00:00Z,2024-11-28T04:00:00+00:00Z,0.013938,0.015,0.01365,0.014909,36974121.0,535204.495465,0,0,0
2024-11-28T04:00:00+00:00Z,2024-11-28T05:00:00+00:00Z,0.014909,0.014921,0.014049,0.014693,44758392.0,650778.015997,0,0,0
2024-11-28T05:00:00+00:00Z,2024-11-28T06:00:00+00:00Z,0.014693,0.014783,0.0129,0.013412,45809653.0,629707.049077,0,0,0
2024-11-28T06:00:00+00:00Z,2024-11-28T07:00:00+00:00Z,0.013412,0.014134,0.013301,0.013703,32134618.0,441652.977145,0,0,0
