# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,APEUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2022-03-17T12:00:00+00:00Z
# t0_final_iso,2022-03-17T12:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,53572eb93ea93f8c
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2022-03-17T12:00:00+00:00Z,2022-03-17T13:00:00+00:00Z,1.0,50.0,1.0,8.3,65374.56,974262.609407,0,0,0
2022-03-17T13:00:00+00:00Z,2022-03-17T14:00:00+00:00Z,8.3,9.3364,6.0,7.8453,163004.1,1201888.585633,0,0,0
2022-03-17T14:00:00+00:00Z,2022-03-17T15:00:00+00:00Z,7.8453,10.0,7.7278,9.0346,217454.4,1911869.664788,0,0,0
2022-03-17T15:00:00+00:00Z,2022-03-17T16:00:00+00:00Z,9.0346,9.28,7.2962,7.4094,33857.05,282975.723818,0,0,0
2022-03-17T16:00:00+00:00Z,2022-03-17T17:00:00+00:00Z,7.4094,8.7465,7.3,8.5,18804.03,147274.019275,0,0,0
2022-03-17T17:00:00+00:00Z,2022-03-17T18:00:00+00:00Z,8.5,8.523,7.8001,8.1019,25201.78,203710.55954,0,0,0
2022-03-17T18:00:00+00:00Z,2022-03-17T19:00:00+00:00Z,8.1019,8.1019,7.34,7.345,10049.56,76483.481392,0,0,0
2022-03-17T19:00:00+00:00Z,2022-03-17T20:00:00+00:00Z,7.345,7.8611,7.3,7.7541,6732.22,50700.701154,0,0,0
2022-03-17T20:00:00+00:00Z,2022-03-17T21:00:00+00:00Z,7.7541,8.1947,7.75,8.1245,10756.29,85687.633459,0,0,0
2022-03-17T21:00:00+00:00Z,2022-03-17T22:00:00+00:00Z,8.1245,8.88,8.0,8.7934,23572.33,200579.236473,0,0,0
2022-03-17T22:00:00+00:00Z,2022-03-17T23:00:00+00:00Z,8.7934,8.8,8.1986,8.2222,7119.88,60122.517206,0,0,0
2022-03-17T23:00:00+00:00Z,2022-03-18T00:00:00+00:00Z,8.2222,8.6069,8.0735,8.5119,7362.06,61486.302521,0,0,0
