# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,DOODUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2025-05-09T13:00:00+00:00Z
# t0_final_iso,2025-05-09T13:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,c0cdebbf8482ce6d
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2025-05-09T13:00:00+00:00Z,2025-05-09T14:00:00+00:00Z,0.005,0.013664,0.005,0.007825,362347556.4,3196609.5303775,0,0,0
2025-05-09T14:00:00+00:00Z,2025-05-09T15:00:00+00:00Z,0.007825,0.008158,0.006602,0.006866,293058137.6,2202134.1225977,0,0,0
2025-05-09T15:00:00+00:00Z,2025-05-09T16:00:00+00:00Z,0.006866,0.00746,0.006704,0.007088,203098831.7,1444858.5754388,0,0,0
2025-05-09T16:00:00+00:00Z,2025-05-09T17:00:00+00:00Z,0.007088,0.008114,0.006814,0.007881,153140161.2,1143996.9540165,0,0,0
2025-05-09T17:00:00+00:00Z,2025-05-09T18:00:00+00:00Z,0.007881,0.0079,0.007066,0.007389,101212573.7,753941.038017,0,0,0
2025-05-09T18:00:00+00:00Z,2025-05-09T19:00:00+00:00Z,0.007389,0.00762,0.007178,0.007468,66190181.8,489076.443213,0,0,0
2025-05-09T19:00:00+00:00Z,2025-05-09T20:00:00+00:00Z,0.007468,0.007795,0.007459,0.0077,56356583.7,429107.2263455,0,0,0
2025-05-09T20:00:00+00:00Z,2025-05-09T21:00:00+00:00Z,0.0077,0.008487,0.007597,0.008344,48344718.5,385450.5653752,0,0,0
2025-05-09T21:00:00+00:00Z,2025-05-09T22:00:00+00:00Z,0.008344,0.00924,0.007929,0.008341,141528761.8,1205736.7467481,0,0,0
2025-05-09T22:00:00+00:00Z,2025-05-09T23:00:00+00:00Z,0.008341,0.008669,0.00797,0.008364,68675571.3,576474.7909228,0,0,0
2025-05-09T23:00:00+00:00Z,2025-05-10T00:00:00+00:00Z,0.008364,0.0087,0.008172,0.008512,35061462.2,294912.3535979,0,0,0
2025-05-10T00:00:00+00:00Z,2025-05-10T01:00:00+00:00Z,0.008512,0.008977,0.007555,0.00765,74249147.5,599812.9929064,0,0,0
2025-05-10T01:00:00+00:00Z,2025-05-10T02:00:00+00:00Z,0.00765,0.007933,0.007307,0.007709,50574604.4,388134.3586129,0,0,0
2025-05-10T02:00:00+00:00Z,2025-05-10T03:00:00+00:00Z,0.007709,0.008681,0.007631,0.008361,42517857.9,347460.5026564,0,0,0
2025-05-10T03:00:00+00:00Z,2025-05-10T04:00:00+00:00Z,0.008361,0.00897,0.008229,0.00883,50040482.9,431536.4814152,0,0,0
2025-05-10T04:00:00+00:00Z,2025-05-10T05:00:00+00:00Z,0.00883,0.008899,0.008585,0.008643,39475544.9,344824.770652,0,0,0
2025-05-10T05:00:00+00:00Z,2025-05-10T06:00:00+00:00Z,0.008643,0.008736,0.007992,0.008329,47301182.7,390663.190987,0,0,0
2025-05-10T06:00:00+00:00Z,2025-05-10T07:00:00+00:00Z,0.008329,0.00851,0.008183,0.008314,36767670.9,307485.9220022,0,0,0
2025-05-10T07:00:00+00:00Z,2025-05-10T08:00:00+00:00Z,0.008314,0.008321,0.008019,0.008197,28725323.2,233282.4058847,0,0,0
2025-05-10T08:00:00+00:00Z,2025-05-10T09:00:00+00:00Z,0.008197,0.008325,0.007747,0.007886,32476818.1,260578.2966345,0,0,0
2025-05-10T09:00:00+00:00Z,2025-05-10T10:00:00+00:00Z,0.007886,0.008206,0.007834,0.008157,24837003.0,199435.72762,0,0,0
2025-05-10T10:00:00+00:00Z,2025-05-10T11:00:00+00:00Z,0.008157,0.00852,0.008025,0.008339,29289995.4,243480.4744173,0,0,0
2025-05-10T11:00:00+00:00Z,2025-05-10T12:00:00+00:00Z,0.008339,0.008479,0.007628,0.007759,41142091.3,328994.6692307,0,0,0
2025-05-10T12:00:00+00:00Z,2025-05-10T13:00:00+00:00Z,0.007759,0.007972,0.007632,0.00786,31265902.2,245007.6901707,0,0,0
2025-05-10T13:00:00+00:00Z,2025-05-10T14:00:00+00:00Z,0.00786,0.007992,0.007687,0.007833,25321053.4,198687.726721,0,0,0
2025-05-10T14:00:00+00:00Z,2025-05-10T15:00:00+00:00Z,0.007833,0.007867,0.007516,0.007713,37473215.8,287792.5179399,0,0,0
2025-05-10T15:00:00+00:00Z,2025-05-10T16:00:00+00:00Z,0.007713,0.007713,0.007334,0.007407,26995747.6,202032.2790698,0,0,0
2025-05-10T16:00:00+00:00Z,2025-05-10T17:00:00+00:00Z,0.007407,0.007739,0.007328,0.007508,26389369.8,200020.6735421,0,0,0
2025-05-10T17:00:00+00:00Z,2025-05-10T18:00:00+00:00Z,0.007508,0.007545,0.007411,0.007537,13681834.9,102641.4453477,0,0,0
2025-05-10T18:00:00+00:00Z,2025-05-10T19:00:00+00:00Z,0.007537,0.007756,0.007477,0.007716,21977831.9,168476.4742516,0,0,0
2025-05-10T19:00:00+00:00Z,2025-05-10T20:00:00+00:00Z,0.007716,0.007888,0.007598,0.007649,24895543.5,192864.5285623,0,0,0
2025-05-10T20:00:00+00:00Z,2025-05-10T21:00:00+00:00Z,0.007649,0.007759,0.007558,0.007655,13012944.6,99832.1509529,0,0,0
2025-05-10T21:00:00+00:00Z,2025-05-10T22:00:00+00:00Z,0.007655,0.007766,0.007652,0.007758,8824558.1,68133.5134275,0,0,0
2025-05-10T22:00:00+00:00Z,2025-05-10T23:00:00+00:00Z,0.007758,0.007832,0.007712,0.007783,8420533.8,65489.7364746,0,0,0
2025-05-10T23:00:00+00:00Z,2025-05-11T00:00:00+00:00Z,0.007783,0.008186,0.007688,0.008086,28702746.2,226427.0050324,0,0,0
2025-05-11T00:00:00+00:00Z,2025-05-11T01:00:00+00:00Z,0.008086,0.008131,0.007374,0.007675,29230943.7,224843.1563685,0,0,0
2025-05-11T01:00:00+00:00Z,2025-05-11T02:00:00+00:00Z,0.007675,0.007734,0.007598,0.007633,6288315.1,48195.4385317,0,0,0
2025-05-11T02:00:00+00:00Z,2025-05-11T03:00:00+00:00Z,0.007633,0.007711,0.007576,0.0076,6243776.3,47712.2264196,0,0,0
2025-05-11T03:00:00+00:00Z,2025-05-11T04:00:00+00:00Z,0.0076,0.007619,0.00748,0.007561,11437585.7,86205.7159172,0,0,0
2025-05-11T04:00:00+00:00Z,2025-05-11T05:00:00+00:00Z,0.007561,0.007587,0.0075,0.007567,46584732.9,351875.0360555,0,0,0
2025-05-11T05:00:00+00:00Z,2025-05-11T06:00:00+00:00Z,0.007567,0.007735,0.007567,0.007675,43668812.4,334595.8518814,0,0,0
2025-05-11T06:00:00+00:00Z,2025-05-11T07:00:00+00:00Z,0.007675,0.007859,0.007595,0.007698,30996872.2,239861.3135537,0,0,0
2025-05-11T07:00:00+00:00Z,2025-05-11T08:00:00+00:00Z,0.007698,0.007721,0.007257,0.00742,36729004.1,274010.3214265,0,0,0
2025-05-11T08:00:00+00:00Z,2025-05-11T09:00:00+00:00Z,0.00742,0.007442,0.006873,0.006985,38717108.1,276676.9868117,0,0,0
2025-05-11T09:00:00+00:00Z,2025-05-11T10:00:00+00:00Z,0.006985,0.007164,0.006836,0.007088,33547603.4,235686.3811031,0,0,0
2025-05-11T10:00:00+00:00Z,2025-05-11T11:00:00+00:00Z,0.007088,0.007118,0.006964,0.007097,24295785.2,171325.279279,0,0,0
2025-05-11T11:00:00+00:00Z,2025-05-11T12:00:00+00:00Z,0.007097,0.007168,0.006963,0.007158,42856826.8,302729.809959,0,0,0
2025-05-11T12:00:00+00:00Z,2025-05-11T13:00:00+00:00Z,0.007158,0.0072,0.007054,0.00713,15682180.9,111783.7173378,0,0,0
2025-05-11T13:00:00+00:00Z,2025-05-11T14:00:00+00:00Z,0.00713,0.007169,0.006838,0.0069,35277457.0,246955.9670142,0,0,0
2025-05-11T14:00:00+00:00Z,2025-05-11T15:00:00+00:00Z,0.0069,0.00696,0.006549,0.006745,78773148.9,533065.9828778,0,0,0
2025-05-11T15:00:00+00:00Z,2025-05-11T16:00:00+00:00Z,0.006745,0.006949,0.006575,0.006702,32818737.2,222839.4390599,0,0,0
2025-05-11T16:00:00+00:00Z,2025-05-11T17:00:00+00:00Z,0.006702,0.006846,0.006647,0.006837,24056963.9,162620.0004333,0,0,0
2025-05-11T17:00:00+00:00Z,2025-05-11T18:00:00+00:00Z,0.006837,0.006911,0.00678,0.006888,16068615.2,110193.7478736,0,0,0
2025-05-11T18:00:00+00:00Z,2025-05-11T19:00:00+00:00Z,0.006888,0.007044,0.006854,0.006976,46965693.4,325429.4090536,0,0,0
2025-05-11T19:00:00+00:00Z,2025-05-11T20:00:00+00:00Z,0.006976,0.007015,0.006921,0.006959,9940940.2,69322.2961724,0,0,0
2025-05-11T20:00:00+00:00Z,2025-05-11T21:00:00+00:00Z,0.006959,0.006959,0.006754,0.006823,14946508.2,102535.5287256,0,0,0
