# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,FLOCKUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2024-12-31T12:00:00+00:00Z
# t0_final_iso,2024-12-31T12:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,c36aa6cd0795cc47
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2024-12-31T12:00:00+00:00Z,2024-12-31T13:00:00+00:00Z,0.05,2.32658,0.05,0.74387,10454980.99,10397247.5654108,0,0,0
2024-12-31T13:00:00+00:00Z,2024-12-31T14:00:00+00:00Z,0.74387,0.87,0.6525,0.78828,3590204.0,2753908.7238391,0,0,0
2024-12-31T14:00:00+00:00Z,2024-12-31T15:00:00+00:00Z,0.78828,0.93,0.786,0.90557,2530514.53,2141614.5140115,0,0,0
2024-12-31T15:00:00+00:00Z,2024-12-31T16:00:00+00:00Z,0.90557,0.93075,0.7524,0.82314,2607423.07,2242648.4176476,0,0,0
2024-12-31T16:00:00+00:00Z,2024-12-31T17:00:00+00:00Z,0.82314,0.92,0.76,0.86357,2317410.61,1902213.6013451,0,0,0
2024-12-31T17:00:00+00:00Z,2024-12-31T18:00:00+00:00Z,0.86357,0.87467,0.8,0.828,1291966.78,1080927.3417091,0,0,0
2024-12-31T18:00:00+00:00Z,2024-12-31T19:00:00+00:00Z,0.828,0.83417,0.78165,0.79132,624460.07,510514.2662192,0,0,0
2024-12-31T19:00:00+00:00Z,2024-12-31T20:00:00+00:00Z,0.79132,0.83,0.772,0.81181,912908.38,731474.3270172,0,0,0
2024-12-31T20:00:00+00:00Z,2024-12-31T21:00:00+00:00Z,0.81181,0.82511,0.793,0.79665,628516.7,507935.2194216,0,0,0
2024-12-31T21:00:00+00:00Z,2024-12-31T22:00:00+00:00Z,0.79665,0.8279,0.79375,0.81751,361730.55,293694.269727,0,0,0
2024-12-31T22:00:00+00:00Z,2024-12-31T23:00:00+00:00Z,0.81751,0.8233,0.8,0.81857,450642.59,366628.5520191,0,0,0
2024-12-31T23:00:00+00:00Z,2025-01-01T00:00:00+00:00Z,0.81857,0.84143,0.7944,0.7997,615704.32,497873.8022061,0,0,0
2025-01-01T00:00:00+00:00Z,2025-01-01T01:00:00+00:00Z,0.7997,0.81875,0.77333,0.79275,758116.77,602655.3982592,0,0,0
2025-01-01T01:00:00+00:00Z,2025-01-01T02:00:00+00:00Z,0.79275,0.7945,0.69811,0.73052,1102997.05,822594.4933199,0,0,0
2025-01-01T02:00:00+00:00Z,2025-01-01T03:00:00+00:00Z,0.73052,0.73899,0.69001,0.73461,728845.01,525407.6907944,0,0,0
2025-01-01T03:00:00+00:00Z,2025-01-01T04:00:00+00:00Z,0.73461,0.765,0.72009,0.74565,1010535.53,748762.2755571,0,0,0
2025-01-01T04:00:00+00:00Z,2025-01-01T05:00:00+00:00Z,0.74565,0.7642,0.725,0.73538,612572.72,454633.9946821,0,0,0
2025-01-01T05:00:00+00:00Z,2025-01-01T06:00:00+00:00Z,0.73538,0.76431,0.73,0.75094,658206.5,493347.1940791,0,0,0
2025-01-01T06:00:00+00:00Z,2025-01-01T07:00:00+00:00Z,0.75094,0.76324,0.73626,0.74626,581236.45,437565.9063884,0,0,0
2025-01-01T07:00:00+00:00Z,2025-01-01T08:00:00+00:00Z,0.74626,0.76431,0.723,0.73154,860867.98,638022.8153746,0,0,0
2025-01-01T08:00:00+00:00Z,2025-01-01T09:00:00+00:00Z,0.73154,0.76213,0.728,0.75859,933927.86,699139.5402531,0,0,0
2025-01-01T09:00:00+00:00Z,2025-01-01T10:00:00+00:00Z,0.75859,0.76166,0.74121,0.75223,632913.08,476178.5650704,0,0,0
2025-01-01T10:00:00+00:00Z,2025-01-01T11:00:00+00:00Z,0.75223,0.781,0.745,0.781,948203.21,717846.6193067,0,0,0
2025-01-01T11:00:00+00:00Z,2025-01-01T12:00:00+00:00Z,0.781,0.7833,0.7516,0.76501,1040346.53,802784.9865592,0,0,0
2025-01-01T12:00:00+00:00Z,2025-01-01T13:00:00+00:00Z,0.76501,0.80902,0.75,0.8,1488871.25,1179239.5538625,0,0,0
2025-01-01T13:00:00+00:00Z,2025-01-01T14:00:00+00:00Z,0.8,0.80791,0.771,0.80429,1142549.58,908517.2252062,0,0,0
2025-01-01T14:00:00+00:00Z,2025-01-01T15:00:00+00:00Z,0.80429,0.80786,0.79,0.79965,1025710.31,822396.6991422,0,0,0
2025-01-01T15:00:00+00:00Z,2025-01-01T16:00:00+00:00Z,0.79965,0.79999,0.76002,0.77264,1167619.83,902852.4461027,0,0,0
2025-01-01T16:00:00+00:00Z,2025-01-01T17:00:00+00:00Z,0.77264,0.80497,0.76133,0.79717,1107927.24,872855.2352343,0,0,0
2025-01-01T17:00:00+00:00Z,2025-01-01T18:00:00+00:00Z,0.79717,0.80666,0.78841,0.79956,732176.75,585426.4562915,0,0,0
2025-01-01T18:00:00+00:00Z,2025-01-01T19:00:00+00:00Z,0.79956,0.81404,0.78,0.78386,678920.06,543083.2023987,0,0,0
2025-01-01T19:00:00+00:00Z,2025-01-01T20:00:00+00:00Z,0.78386,0.79233,0.76119,0.77023,468824.93,363576.9650211,0,0,0
2025-01-01T20:00:00+00:00Z,2025-01-01T21:00:00+00:00Z,0.77023,0.77056,0.73493,0.73924,1160836.98,870477.1981165,0,0,0
2025-01-01T21:00:00+00:00Z,2025-01-01T22:00:00+00:00Z,0.73924,0.75147,0.72541,0.72541,692073.5,510624.588132,0,0,0
2025-01-01T22:00:00+00:00Z,2025-01-01T23:00:00+00:00Z,0.72541,0.78958,0.71315,0.77365,711878.88,531893.9671464,0,0,0
2025-01-01T23:00:00+00:00Z,2025-01-02T00:00:00+00:00Z,0.77365,0.83048,0.75,0.76436,1187091.72,947232.76048,0,0,0
2025-01-02T00:00:00+00:00Z,2025-01-02T01:00:00+00:00Z,0.76436,0.78,0.73626,0.74521,809471.79,611810.9898426,0,0,0
2025-01-02T01:00:00+00:00Z,2025-01-02T02:00:00+00:00Z,0.74521,0.74992,0.698,0.73071,1368476.04,987114.3047696,0,0,0
2025-01-02T02:00:00+00:00Z,2025-01-02T03:00:00+00:00Z,0.73071,0.747,0.71667,0.74158,641474.69,470134.234713,0,0,0
2025-01-02T03:00:00+00:00Z,2025-01-02T04:00:00+00:00Z,0.74158,0.77486,0.73,0.76531,776875.96,584249.2958687,0,0,0
2025-01-02T04:00:00+00:00Z,2025-01-02T05:00:00+00:00Z,0.76531,0.778,0.74818,0.74921,650191.34,499151.1460385,0,0,0
2025-01-02T05:00:00+00:00Z,2025-01-02T06:00:00+00:00Z,0.74921,0.768,0.744,0.75473,783038.09,592538.7234253,0,0,0
2025-01-02T06:00:00+00:00Z,2025-01-02T07:00:00+00:00Z,0.75473,0.76798,0.74601,0.76634,575828.02,435673.3686123,0,0,0
2025-01-02T07:00:00+00:00Z,2025-01-02T08:00:00+00:00Z,0.76634,0.77215,0.75406,0.77,803246.4,614924.5508053,0,0,0
2025-01-02T08:00:00+00:00Z,2025-01-02T09:00:00+00:00Z,0.77,0.78,0.766,0.77871,971462.57,749186.7823927,0,0,0
2025-01-02T09:00:00+00:00Z,2025-01-02T10:00:00+00:00Z,0.77871,0.78197,0.773,0.78006,1123924.23,874289.5974172,0,0,0
2025-01-02T10:00:00+00:00Z,2025-01-02T11:00:00+00:00Z,0.78006,0.85944,0.7525,0.782,2773261.15,2214030.1721723,0,0,0
2025-01-02T11:00:00+00:00Z,2025-01-02T12:00:00+00:00Z,0.782,0.785,0.75111,0.7568,1841471.4,1416437.5202345,0,0,0
2025-01-02T12:00:00+00:00Z,2025-01-02T13:00:00+00:00Z,0.7568,0.765,0.75181,0.762,1332276.42,1009820.6764612,0,0,0
2025-01-02T13:00:00+00:00Z,2025-01-02T14:00:00+00:00Z,0.762,0.79298,0.76148,0.77992,1647741.64,1275476.5617667,0,0,0
2025-01-02T14:00:00+00:00Z,2025-01-02T15:00:00+00:00Z,0.77992,0.7801,0.77127,0.7743,1873302.37,1450699.6103237,0,0,0
2025-01-02T15:00:00+00:00Z,2025-01-02T16:00:00+00:00Z,0.7743,0.77462,0.7625,0.76478,1319856.63,1016604.8297016,0,0,0
2025-01-02T16:00:00+00:00Z,2025-01-02T17:00:00+00:00Z,0.76478,0.76777,0.759,0.76251,1219643.19,930200.3844049,0,0,0
2025-01-02T17:00:00+00:00Z,2025-01-02T18:00:00+00:00Z,0.76251,0.7655,0.75675,0.75924,1155360.4,880154.686524,0,0,0
2025-01-02T18:00:00+00:00Z,2025-01-02T19:00:00+00:00Z,0.75924,0.76486,0.75886,0.76298,926532.54,706256.2971176,0,0,0
2025-01-02T19:00:00+00:00Z,2025-01-02T20:00:00+00:00Z,0.76298,0.76319,0.75501,0.75684,639504.79,485955.1572272,0,0,0
2025-01-02T20:00:00+00:00Z,2025-01-02T21:00:00+00:00Z,0.75684,0.76435,0.7567,0.76156,576061.86,438745.8864941,0,0,0
2025-01-02T21:00:00+00:00Z,2025-01-02T22:00:00+00:00Z,0.76156,0.77,0.75335,0.76114,667168.71,507873.0559653,0,0,0
2025-01-02T22:00:00+00:00Z,2025-01-02T23:00:00+00:00Z,0.76114,0.76597,0.75284,0.75798,482721.11,366159.8325932,0,0,0
2025-01-02T23:00:00+00:00Z,2025-01-03T00:00:00+00:00Z,0.75798,0.75855,0.744,0.74462,513663.9,384556.793169,0,0,0
2025-01-03T00:00:00+00:00Z,2025-01-03T01:00:00+00:00Z,0.74462,0.76444,0.73954,0.74892,1049764.65,784772.8491928,0,0,0
2025-01-03T01:00:00+00:00Z,2025-01-03T02:00:00+00:00Z,0.74892,0.76753,0.74862,0.76127,1071157.41,813122.1248838,0,0,0
2025-01-03T02:00:00+00:00Z,2025-01-03T03:00:00+00:00Z,0.76127,0.76725,0.753,0.76003,1227339.02,934480.3108553,0,0,0
2025-01-03T03:00:00+00:00Z,2025-01-03T04:00:00+00:00Z,0.76003,0.765,0.75852,0.75943,1524444.38,1161361.5336335,0,0,0
2025-01-03T04:00:00+00:00Z,2025-01-03T05:00:00+00:00Z,0.75943,0.764,0.75416,0.75944,1210620.72,918940.5612881,0,0,0
2025-01-03T05:00:00+00:00Z,2025-01-03T06:00:00+00:00Z,0.75944,0.76014,0.73,0.73166,1221298.93,909051.3427377,0,0,0
2025-01-03T06:00:00+00:00Z,2025-01-03T07:00:00+00:00Z,0.73166,0.75,0.731,0.73942,1252799.78,932144.4450171,0,0,0
2025-01-03T07:00:00+00:00Z,2025-01-03T08:00:00+00:00Z,0.73942,0.74799,0.735,0.73967,1211406.79,898035.2156307,0,0,0
2025-01-03T08:00:00+00:00Z,2025-01-03T09:00:00+00:00Z,0.73967,0.75,0.7385,0.73886,1222361.3,911815.5013486,0,0,0
2025-01-03T09:00:00+00:00Z,2025-01-03T10:00:00+00:00Z,0.73886,0.75966,0.735,0.75633,1753931.11,1313573.2876957,0,0,0
2025-01-03T10:00:00+00:00Z,2025-01-03T11:00:00+00:00Z,0.75633,0.75706,0.745,0.74783,1756511.62,1316390.7451387,0,0,0
2025-01-03T11:00:00+00:00Z,2025-01-03T12:00:00+00:00Z,0.74783,0.76,0.7453,0.75926,2742658.27,2068011.3430431,0,0,0
2025-01-03T12:00:00+00:00Z,2025-01-03T13:00:00+00:00Z,0.75926,0.95382,0.75802,0.78338,6366713.89,5235953.3454001,0,0,0
