# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,CATUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2025-07-23T08:00:00+00:00Z
# t0_final_iso,2025-07-23T08:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,9fa6c11fab1ed40c
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2025-07-23T08:00:00+00:00Z,2025-07-23T09:00:00+00:00Z,6.224e-06,1.0109e-05,6.224e-06,9.299e-06,28183093940.0,265053.744954025,0,0,0
2025-07-23T09:00:00+00:00Z,2025-07-23T10:00:00+00:00Z,9.299e-06,9.378e-06,9.129e-06,9.152e-06,5494051405.0,50783.475376905,0,0,0
2025-07-23T10:00:00+00:00Z,2025-07-23T11:00:00+00:00Z,9.152e-06,9.159e-06,8.96e-06,9.136e-06,4438500887.0,40320.32346753,0,0,0
2025-07-23T11:00:00+00:00Z,2025-07-23T12:00:00+00:00Z,9.136e-06,9.275e-06,9.077e-06,9.265e-06,1322713854.0,12117.188358844,0,0,0
2025-07-23T12:00:00+00:00Z,2025-07-23T13:00:00+00:00Z,9.265e-06,9.321e-06,8.991e-06,9.02e-06,2704407784.0,24785.101944759,0,0,0
2025-07-23T13:00:00+00:00Z,2025-07-23T14:00:00+00:00Z,9.02e-06,9.155e-06,8.65e-06,8.85e-06,2441855692.0,21854.335167227,0,0,0
2025-07-23T14:00:00+00:00Z,2025-07-23T15:00:00+00:00Z,8.85e-06,9.069e-06,8.821e-06,8.9e-06,1288689111.0,11539.372129201,0,0,0
2025-07-23T15:00:00+00:00Z,2025-07-23T16:00:00+00:00Z,8.9e-06,8.904e-06,8.748e-06,8.865e-06,1449117524.0,12758.930872487,0,0,0
2025-07-23T16:00:00+00:00Z,2025-07-23T17:00:00+00:00Z,8.865e-06,8.871e-06,8.48e-06,8.492e-06,1762859433.0,15262.255827664,0,0,0
2025-07-23T17:00:00+00:00Z,2025-07-23T18:00:00+00:00Z,8.492e-06,8.532e-06,8.255e-06,8.416e-06,4882737359.0,40989.82656027,0,0,0
2025-07-23T18:00:00+00:00Z,2025-07-23T19:00:00+00:00Z,8.416e-06,8.529e-06,8.374e-06,8.484e-06,2003552240.0,16973.253950638,0,0,0
2025-07-23T19:00:00+00:00Z,2025-07-23T20:00:00+00:00Z,8.484e-06,8.577e-06,8.407e-06,8.407e-06,1407017590.0,11943.584393289,0,0,0
2025-07-23T20:00:00+00:00Z,2025-07-23T21:00:00+00:00Z,8.407e-06,8.431e-06,8.022e-06,8.177e-06,3465227157.0,28306.890581081,0,0,0
2025-07-23T21:00:00+00:00Z,2025-07-23T22:00:00+00:00Z,8.177e-06,8.259e-06,7.934e-06,8.202e-06,1433147798.0,11639.806076001,0,0,0
