# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,AVAILUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2024-07-23T12:00:00+00:00Z
# t0_final_iso,2024-07-23T12:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,d54e813fd382a6b3
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2024-07-23T12:00:00+00:00Z,2024-07-23T13:00:00+00:00Z,0.018,0.25,0.018,0.1564,51658647.2,8229229.61473,0,0,0
2024-07-23T13:00:00+00:00Z,2024-07-23T14:00:00+00:00Z,0.1564,0.17218,0.1513,0.15639,22447457.3,3611769.783654,0,0,0
2024-07-23T14:00:00+00:00Z,2024-07-23T15:00:00+00:00Z,0.15639,0.16,0.148,0.15001,9885131.7,1499806.16159,0,0,0
2024-07-23T15:00:00+00:00Z,2024-07-23T16:00:00+00:00Z,0.15001,0.1516,0.145,0.14579,10474128.1,1546247.480326,0,0,0
2024-07-23T16:00:00+00:00Z,2024-07-23T17:00:00+00:00Z,0.14579,0.148,0.12824,0.13043,15562868.9,2136112.461287,0,0,0
2024-07-23T17:00:00+00:00Z,2024-07-23T18:00:00+00:00Z,0.13043,0.168,0.12982,0.167,18681754.6,2829086.387979,0,0,0
2024-07-23T18:00:00+00:00Z,2024-07-23T19:00:00+00:00Z,0.167,0.16978,0.15328,0.1591,8245650.1,1320648.256884,0,0,0
2024-07-23T19:00:00+00:00Z,2024-07-23T20:00:00+00:00Z,0.1591,0.166,0.15172,0.16257,5636828.7,901110.322977,0,0,0
2024-07-23T20:00:00+00:00Z,2024-07-23T21:00:00+00:00Z,0.16257,0.16839,0.155,0.1583,4876730.1,786216.71547,0,0,0
2024-07-23T21:00:00+00:00Z,2024-07-23T22:00:00+00:00Z,0.1583,0.16524,0.15655,0.15957,2692374.8,433482.052249,0,0,0
2024-07-23T22:00:00+00:00Z,2024-07-23T23:00:00+00:00Z,0.15957,0.16087,0.1565,0.1593,1313025.1,208636.595958,0,0,0
2024-07-23T23:00:00+00:00Z,2024-07-24T00:00:00+00:00Z,0.1593,0.162,0.15269,0.15394,2133868.1,333869.750677,0,0,0
2024-07-24T00:00:00+00:00Z,2024-07-24T01:00:00+00:00Z,0.15394,0.154,0.145,0.15241,2755713.1,411419.401676,0,0,0
2024-07-24T01:00:00+00:00Z,2024-07-24T02:00:00+00:00Z,0.15241,0.16,0.15,0.15361,4123949.8,636634.787794,0,0,0
2024-07-24T02:00:00+00:00Z,2024-07-24T03:00:00+00:00Z,0.15361,0.16588,0.15316,0.16529,2516400.9,406565.829023,0,0,0
2024-07-24T03:00:00+00:00Z,2024-07-24T04:00:00+00:00Z,0.16529,0.17729,0.1646,0.17544,3977909.7,684235.584905,0,0,0
2024-07-24T04:00:00+00:00Z,2024-07-24T05:00:00+00:00Z,0.17544,0.183,0.17519,0.18053,3844685.1,690110.787794,0,0,0
2024-07-24T05:00:00+00:00Z,2024-07-24T06:00:00+00:00Z,0.18053,0.18095,0.16155,0.17428,6613858.8,1142977.803465,0,0,0
2024-07-24T06:00:00+00:00Z,2024-07-24T07:00:00+00:00Z,0.17428,0.18667,0.16802,0.18408,11388332.3,2023594.570318,0,0,0
