# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,HTXUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2024-02-19T10:00:00+00:00Z
# t0_final_iso,2024-02-19T10:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,8301fdbd1d25fc1f
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2024-02-19T10:00:00+00:00Z,2024-02-19T11:00:00+00:00Z,1e-06,2.24e-06,1e-06,1.595e-06,497391823177.2,790443.2866946711,0,0,0
2024-02-19T11:00:00+00:00Z,2024-02-19T12:00:00+00:00Z,1.595e-06,1.615e-06,1.57e-06,1.586e-06,100766106967.8,159802.2565099379,0,0,0
2024-02-19T12:00:00+00:00Z,2024-02-19T13:00:00+00:00Z,1.586e-06,1.614e-06,1.58e-06,1.61e-06,72977035264.6,116308.7197135847,0,0,0
2024-02-19T13:00:00+00:00Z,2024-02-19T14:00:00+00:00Z,1.61e-06,1.63e-06,1.59e-06,1.611e-06,59672407519.4,96385.7372883493,0,0,0
2024-02-19T14:00:00+00:00Z,2024-02-19T15:00:00+00:00Z,1.611e-06,1.62e-06,1.601e-06,1.609e-06,39637985386.6,63906.7370593807,0,0,0
2024-02-19T15:00:00+00:00Z,2024-02-19T16:00:00+00:00Z,1.609e-06,1.619e-06,1.573e-06,1.608e-06,44008906138.8,70813.2442706187,0,0,0
2024-02-19T16:00:00+00:00Z,2024-02-19T17:00:00+00:00Z,1.608e-06,1.62e-06,1.598e-06,1.615e-06,33610221979.3,54083.6061890052,0,0,0
2024-02-19T17:00:00+00:00Z,2024-02-19T18:00:00+00:00Z,1.615e-06,1.62e-06,1.585e-06,1.616e-06,29250159251.7,47186.9412124453,0,0,0
2024-02-19T18:00:00+00:00Z,2024-02-19T19:00:00+00:00Z,1.616e-06,1.699e-06,1.611e-06,1.627e-06,34362932055.5,55988.4229339457,0,0,0
2024-02-19T19:00:00+00:00Z,2024-02-19T20:00:00+00:00Z,1.627e-06,1.656e-06,1.594e-06,1.598e-06,23754766886.7,38446.4204345297,0,0,0
2024-02-19T20:00:00+00:00Z,2024-02-19T21:00:00+00:00Z,1.598e-06,1.625e-06,1.594e-06,1.624e-06,18642693378.1,30091.4876520853,0,0,0
2024-02-19T21:00:00+00:00Z,2024-02-19T22:00:00+00:00Z,1.624e-06,1.639e-06,1.608e-06,1.609e-06,15824549254.1,25660.6520496853,0,0,0
