# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,TUNAUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2025-07-30T15:00:00+00:00Z
# t0_final_iso,2025-07-30T15:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,8f5aaefa3d295043
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2025-07-31T23:00:00+00:00Z,2025-08-01T00:00:00+00:00Z,0.03834,0.03855,0.035,0.03512,15365186.8,558960.410646,0,0,0
2025-08-01T00:00:00+00:00Z,2025-08-01T01:00:00+00:00Z,0.03512,0.0354,0.0293,0.03,19120864.4,605654.527688,0,0,0
2025-08-01T01:00:00+00:00Z,2025-08-01T02:00:00+00:00Z,0.03,0.03188,0.02975,0.0304,2881005.9,87868.166084,0,0,0
2025-08-01T02:00:00+00:00Z,2025-08-01T03:00:00+00:00Z,0.0304,0.03199,0.02961,0.0316,3925609.2,121350.593389,0,0,0
2025-08-01T03:00:00+00:00Z,2025-08-01T04:00:00+00:00Z,0.0316,0.033,0.03066,0.03109,4548637.5,144836.2421,0,0,0
2025-08-01T04:00:00+00:00Z,2025-08-01T05:00:00+00:00Z,0.03109,0.03387,0.03043,0.03239,6424291.2,205252.869297,0,0,0
2025-08-01T05:00:00+00:00Z,2025-08-01T06:00:00+00:00Z,0.03239,0.03442,0.032,0.03384,3920138.7,129259.947565,0,0,0
2025-08-01T06:00:00+00:00Z,2025-08-01T07:00:00+00:00Z,0.03384,0.03515,0.03317,0.03373,4167785.3,142013.412663,0,0,0
2025-08-01T07:00:00+00:00Z,2025-08-01T08:00:00+00:00Z,0.03373,0.03447,0.03319,0.03367,2384479.4,80495.040096,0,0,0
2025-08-01T08:00:00+00:00Z,2025-08-01T09:00:00+00:00Z,0.03367,0.03421,0.03216,0.03259,2985764.9,99461.645332,0,0,0
2025-08-01T09:00:00+00:00Z,2025-08-01T10:00:00+00:00Z,0.03259,0.0337,0.03217,0.03298,3755503.2,123068.79624,0,0,0
2025-08-01T10:00:00+00:00Z,2025-08-01T11:00:00+00:00Z,0.03298,0.03372,0.03204,0.03287,3605010.3,118524.729998,0,0,0
2025-08-01T11:00:00+00:00Z,2025-08-01T12:00:00+00:00Z,0.03287,0.0336,0.03278,0.0331,1386593.9,45980.126762,0,0,0
2025-08-01T12:00:00+00:00Z,2025-08-01T13:00:00+00:00Z,0.0331,0.03315,0.0325,0.03288,5165278.2,168994.241169,0,0,0
2025-08-01T13:00:00+00:00Z,2025-08-01T14:00:00+00:00Z,0.03288,0.03575,0.03265,0.03312,6310629.7,210502.498169,0,0,0
2025-08-01T14:00:00+00:00Z,2025-08-01T15:00:00+00:00Z,0.03312,0.035,0.03292,0.03451,2588160.5,87525.503038,0,0,0
2025-08-01T15:00:00+00:00Z,2025-08-01T16:00:00+00:00Z,0.03451,0.035,0.03444,0.03498,1272527.1,44349.802132,0,0,0
2025-08-01T16:00:00+00:00Z,2025-08-01T17:00:00+00:00Z,0.03498,0.03498,0.03367,0.03403,1367936.0,47149.158206,0,0,0
2025-08-01T17:00:00+00:00Z,2025-08-01T18:00:00+00:00Z,0.03403,0.03428,0.03343,0.03351,1041213.7,35260.751828,0,0,0
2025-08-01T18:00:00+00:00Z,2025-08-01T19:00:00+00:00Z,0.03351,0.03398,0.03341,0.03358,548846.1,18489.930665,0,0,0
2025-08-01T19:00:00+00:00Z,2025-08-01T20:00:00+00:00Z,0.03358,0.0336,0.03331,0.03342,557641.7,18643.498037,0,0,0
2025-08-01T20:00:00+00:00Z,2025-08-01T21:00:00+00:00Z,0.03342,0.0335,0.0315,0.03176,790352.3,25806.265001,0,0,0
2025-08-01T21:00:00+00:00Z,2025-08-01T22:00:00+00:00Z,0.03176,0.0318,0.03119,0.03141,380723.3,11984.090398,0,0,0
2025-08-01T22:00:00+00:00Z,2025-08-01T23:00:00+00:00Z,0.03141,0.03148,0.03073,0.03106,337682.2,10531.427609,0,0,0
2025-08-01T23:00:00+00:00Z,2025-08-02T00:00:00+00:00Z,0.03106,0.03169,0.031,0.03132,462005.3,14466.11922,0,0,0
2025-08-02T00:00:00+00:00Z,2025-08-02T01:00:00+00:00Z,0.03132,0.03172,0.03063,0.03135,677896.2,21209.539572,0,0,0
2025-08-02T01:00:00+00:00Z,2025-08-02T02:00:00+00:00Z,0.03135,0.03161,0.03103,0.03155,320321.2,10057.249896,0,0,0
2025-08-02T02:00:00+00:00Z,2025-08-02T03:00:00+00:00Z,0.03155,0.03274,0.03117,0.03128,696555.9,22108.759683,0,0,0
2025-08-02T03:00:00+00:00Z,2025-08-02T04:00:00+00:00Z,0.03128,0.03176,0.03101,0.03152,2629037.3,81998.35164,0,0,0
2025-08-02T04:00:00+00:00Z,2025-08-02T05:00:00+00:00Z,0.03152,0.03195,0.0312,0.03177,662817.5,20945.055462,0,0,0
2025-08-02T05:00:00+00:00Z,2025-08-02T06:00:00+00:00Z,0.03177,0.03189,0.0312,0.0313,15010830.3,474605.868271,0,0,0
2025-08-02T06:00:00+00:00Z,2025-08-02T07:00:00+00:00Z,0.0313,0.03147,0.03011,0.03046,6405219.2,198226.363088,0,0,0
2025-08-02T07:00:00+00:00Z,2025-08-02T08:00:00+00:00Z,0.03046,0.03086,0.02966,0.0303,1433749.5,43252.52068,0,0,0
2025-08-02T08:00:00+00:00Z,2025-08-02T09:00:00+00:00Z,0.0303,0.03057,0.0301,0.03037,1121087.8,33994.26681,0,0,0
2025-08-02T09:00:00+00:00Z,2025-08-02T10:00:00+00:00Z,0.03037,0.03074,0.03001,0.03008,1492702.0,45220.572721,0,0,0
2025-08-02T10:00:00+00:00Z,2025-08-02T11:00:00+00:00Z,0.03008,0.0303,0.02962,0.02975,987781.4,29605.611487,0,0,0
2025-08-02T11:00:00+00:00Z,2025-08-02T12:00:00+00:00Z,0.02975,0.03033,0.02973,0.03001,923235.1,27745.747279,0,0,0
2025-08-02T12:00:00+00:00Z,2025-08-02T13:00:00+00:00Z,0.03001,0.03007,0.02962,0.02991,838511.6,24989.951607,0,0,0
2025-08-02T13:00:00+00:00Z,2025-08-02T14:00:00+00:00Z,0.02991,0.03037,0.02857,0.02956,1871270.3,55269.76249,0,0,0
2025-08-02T14:00:00+00:00Z,2025-08-02T15:00:00+00:00Z,0.02956,0.0297,0.02931,0.02949,936933.7,27668.658097,0,0,0
2025-08-02T15:00:00+00:00Z,2025-08-02T16:00:00+00:00Z,0.02949,0.02959,0.02875,0.02906,951087.1,27745.836147,0,0,0
2025-08-02T16:00:00+00:00Z,2025-08-02T17:00:00+00:00Z,0.02906,0.02909,0.02872,0.02883,826518.2,23865.107784,0,0,0
2025-08-02T17:00:00+00:00Z,2025-08-02T18:00:00+00:00Z,0.02883,0.02903,0.02872,0.0288,504962.6,14580.223273,0,0,0
2025-08-02T18:00:00+00:00Z,2025-08-02T19:00:00+00:00Z,0.0288,0.02883,0.02778,0.02795,875587.3,24752.648593,0,0,0
2025-08-02T19:00:00+00:00Z,2025-08-02T20:00:00+00:00Z,0.02795,0.02854,0.02744,0.02794,1082185.2,30249.198674,0,0,0
2025-08-02T20:00:00+00:00Z,2025-08-02T21:00:00+00:00Z,0.02794,0.0288,0.0277,0.02856,665370.0,18834.359307,0,0,0
2025-08-02T21:00:00+00:00Z,2025-08-02T22:00:00+00:00Z,0.02856,0.02877,0.02812,0.02818,450576.4,12820.026537,0,0,0
2025-08-02T22:00:00+00:00Z,2025-08-02T23:00:00+00:00Z,0.02818,0.02838,0.02754,0.02772,816724.3,22849.695268,0,0,0
2025-08-02T23:00:00+00:00Z,2025-08-03T00:00:00+00:00Z,0.02772,0.02834,0.0275,0.0278,718163.2,20047.768604,0,0,0
2025-08-03T00:00:00+00:00Z,2025-08-03T01:00:00+00:00Z,0.0278,0.0284,0.02735,0.02751,799694.0,22204.427118,0,0,0
2025-08-03T01:00:00+00:00Z,2025-08-03T02:00:00+00:00Z,0.02751,0.02834,0.02743,0.02784,976948.4,27174.539949,0,0,0
2025-08-03T02:00:00+00:00Z,2025-08-03T03:00:00+00:00Z,0.02784,0.0285,0.0269,0.02708,1674218.9,46025.30429,0,0,0
2025-08-03T03:00:00+00:00Z,2025-08-03T04:00:00+00:00Z,0.02708,0.02749,0.02668,0.02723,565482.7,15340.662878,0,0,0
2025-08-03T04:00:00+00:00Z,2025-08-03T05:00:00+00:00Z,0.02723,0.028,0.02723,0.02758,857626.0,23631.00482,0,0,0
2025-08-03T05:00:00+00:00Z,2025-08-03T06:00:00+00:00Z,0.02758,0.02792,0.02681,0.027,995539.7,27281.91057,0,0,0
2025-08-03T06:00:00+00:00Z,2025-08-03T07:00:00+00:00Z,0.027,0.02759,0.02697,0.0275,892898.2,24471.969082,0,0,0
2025-08-03T07:00:00+00:00Z,2025-08-03T08:00:00+00:00Z,0.0275,0.0275,0.0271,0.02725,757028.8,20724.235052,0,0,0
2025-08-03T08:00:00+00:00Z,2025-08-03T09:00:00+00:00Z,0.02725,0.02769,0.02692,0.02757,873259.9,23883.863229,0,0,0
2025-08-03T09:00:00+00:00Z,2025-08-03T10:00:00+00:00Z,0.02757,0.0278,0.02748,0.0277,687495.7,19000.711747,0,0,0
2025-08-03T10:00:00+00:00Z,2025-08-03T11:00:00+00:00Z,0.0277,0.02795,0.0275,0.02771,972220.3,26970.719849,0,0,0
2025-08-03T11:00:00+00:00Z,2025-08-03T12:00:00+00:00Z,0.02771,0.0279,0.02763,0.02768,761875.9,21149.85018,0,0,0
2025-08-03T12:00:00+00:00Z,2025-08-03T13:00:00+00:00Z,0.02768,0.02832,0.02737,0.02797,1548202.7,42984.09245,0,0,0
2025-08-03T13:00:00+00:00Z,2025-08-03T14:00:00+00:00Z,0.02797,0.02903,0.0276,0.02868,2002521.7,56824.451323,0,0,0
2025-08-03T14:00:00+00:00Z,2025-08-03T15:00:00+00:00Z,0.02868,0.03297,0.02851,0.0309,9974462.9,303994.845642,0,0,0
2025-08-03T15:00:00+00:00Z,2025-08-03T16:00:00+00:00Z,0.0309,0.03212,0.03045,0.03192,2583104.1,81107.19468,0,0,0
2025-08-03T16:00:00+00:00Z,2025-08-03T17:00:00+00:00Z,0.03192,0.03225,0.03043,0.03075,2760806.9,86339.568121,0,0,0
2025-08-03T17:00:00+00:00Z,2025-08-03T18:00:00+00:00Z,0.03075,0.03119,0.0305,0.03064,778129.5,24039.19069,0,0,0
2025-08-03T18:00:00+00:00Z,2025-08-03T19:00:00+00:00Z,0.03064,0.03149,0.03039,0.03107,1354161.1,41694.856358,0,0,0
2025-08-03T19:00:00+00:00Z,2025-08-03T20:00:00+00:00Z,0.03107,0.03217,0.03093,0.0315,1301661.0,40813.89553,0,0,0
2025-08-03T20:00:00+00:00Z,2025-08-03T21:00:00+00:00Z,0.0315,0.03214,0.0312,0.03209,619926.3,19664.862494,0,0,0
2025-08-03T21:00:00+00:00Z,2025-08-03T22:00:00+00:00Z,0.03209,0.03215,0.0311,0.0312,921130.8,29103.947411,0,0,0
2025-08-03T22:00:00+00:00Z,2025-08-03T23:00:00+00:00Z,0.0312,0.0316,0.03093,0.03136,782912.7,24514.897671,0,0,0
2025-08-03T23:00:00+00:00Z,2025-08-04T00:00:00+00:00Z,0.03136,0.03137,0.0307,0.03078,782861.3,24292.466402,0,0,0
2025-08-04T00:00:00+00:00Z,2025-08-04T01:00:00+00:00Z,0.03078,0.03099,0.02868,0.02924,1036594.8,31091.314413,0,0,0
2025-08-04T01:00:00+00:00Z,2025-08-04T02:00:00+00:00Z,0.02924,0.02931,0.02848,0.02884,889071.6,25659.979474,0,0,0
2025-08-04T02:00:00+00:00Z,2025-08-04T03:00:00+00:00Z,0.02884,0.02948,0.02875,0.02935,964826.0,28048.517674,0,0,0
2025-08-04T03:00:00+00:00Z,2025-08-04T04:00:00+00:00Z,0.02935,0.0297,0.02877,0.02889,1029188.7,30019.69494,0,0,0
2025-08-04T04:00:00+00:00Z,2025-08-04T05:00:00+00:00Z,0.02889,0.03029,0.02882,0.02958,1913120.9,56496.145999,0,0,0
2025-08-04T05:00:00+00:00Z,2025-08-04T06:00:00+00:00Z,0.02958,0.02966,0.0294,0.0295,950563.4,28062.516376,0,0,0
2025-08-04T06:00:00+00:00Z,2025-08-04T07:00:00+00:00Z,0.0295,0.02987,0.02947,0.02966,1074627.7,31850.650531,0,0,0
2025-08-04T07:00:00+00:00Z,2025-08-04T08:00:00+00:00Z,0.02966,0.0298,0.0294,0.0295,2095452.8,62054.82865,0,0,0
2025-08-04T08:00:00+00:00Z,2025-08-04T09:00:00+00:00Z,0.0295,0.0305,0.0294,0.03025,1501507.2,44665.842322,0,0,0
2025-08-04T09:00:00+00:00Z,2025-08-04T10:00:00+00:00Z,0.03025,0.0303,0.02978,0.02997,817179.1,24571.586195,0,0,0
2025-08-04T10:00:00+00:00Z,2025-08-04T11:00:00+00:00Z,0.02997,0.03039,0.02978,0.02989,1551751.7,46589.972193,0,0,0
2025-08-04T11:00:00+00:00Z,2025-08-04T12:00:00+00:00Z,0.02989,0.03052,0.02984,0.03006,1245100.7,37499.668372,0,0,0
2025-08-04T12:00:00+00:00Z,2025-08-04T13:00:00+00:00Z,0.03006,0.03017,0.02985,0.03005,1133602.7,34021.558538,0,0,0
2025-08-04T13:00:00+00:00Z,2025-08-04T14:00:00+00:00Z,0.03005,0.03017,0.02974,0.02996,1619319.0,48525.881214,0,0,0
2025-08-04T14:00:00+00:00Z,2025-08-04T15:00:00+00:00Z,0.02996,0.0305,0.02988,0.0304,1295915.6,39110.060916,0,0,0
