# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,RATSUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2024-01-08T10:00:00+00:00Z
# t0_final_iso,2024-01-08T10:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,ecfc94ed77ea8856
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2024-01-08T10:00:00+00:00Z,2024-01-08T11:00:00+00:00Z,5e-05,0.0002562,5e-05,0.0002043,940081223.58,203636.052337467,0,0,0
2024-01-08T11:00:00+00:00Z,2024-01-08T12:00:00+00:00Z,0.0002043,0.0002053,0.0002003,0.000205,327636072.72,66725.813532692,0,0,0
2024-01-08T12:00:00+00:00Z,2024-01-08T13:00:00+00:00Z,0.000205,0.000215,0.000205,0.0002107,91685899.86,19159.072550861,0,0,0
2024-01-08T13:00:00+00:00Z,2024-01-08T14:00:00+00:00Z,0.0002107,0.0002116,0.0001968,0.0001976,105963868.21,21868.0068346,0,0,0
2024-01-08T14:00:00+00:00Z,2024-01-08T15:00:00+00:00Z,0.0001976,0.0002101,0.0001976,0.0002019,475701785.31,96869.500597716,0,0,0
2024-01-08T15:00:00+00:00Z,2024-01-08T16:00:00+00:00Z,0.0002019,0.000219,0.0001995,0.0002133,177716151.23,37400.325325247,0,0,0
2024-01-08T16:00:00+00:00Z,2024-01-08T17:00:00+00:00Z,0.0002133,0.0002198,0.0002106,0.0002135,114379252.67,24459.041717501,0,0,0
2024-01-08T17:00:00+00:00Z,2024-01-08T18:00:00+00:00Z,0.0002135,0.0002314,0.0002135,0.0002283,119941631.63,27047.492592352,0,0,0
2024-01-08T18:00:00+00:00Z,2024-01-08T19:00:00+00:00Z,0.0002283,0.0002484,0.0002283,0.0002376,171587251.14,41037.071744227,0,0,0
2024-01-08T19:00:00+00:00Z,2024-01-08T20:00:00+00:00Z,0.0002376,0.0002462,0.0002313,0.0002339,223759069.13,52740.007310077,0,0,0
2024-01-08T20:00:00+00:00Z,2024-01-08T21:00:00+00:00Z,0.0002339,0.0002365,0.0002312,0.000234,45273452.48,10629.90043956,0,0,0
2024-01-08T21:00:00+00:00Z,2024-01-08T22:00:00+00:00Z,0.000234,0.0002387,0.0002328,0.000234,28791310.93,6782.77394802,0,0,0
2024-01-08T22:00:00+00:00Z,2024-01-08T23:00:00+00:00Z,0.000234,0.0002383,0.0002338,0.000237,11907151.2,2815.646438935,0,0,0
2024-01-08T23:00:00+00:00Z,2024-01-09T00:00:00+00:00Z,0.000237,0.00025,0.0002347,0.0002496,52181531.08,12403.912453932,0,0,0
2024-01-09T00:00:00+00:00Z,2024-01-09T01:00:00+00:00Z,0.0002496,0.0003506,0.0002443,0.000256,67832888.2,19181.203670047,0,0,0
2024-01-09T01:00:00+00:00Z,2024-01-09T02:00:00+00:00Z,0.000256,0.0002799,0.0002363,0.0002363,82906139.24,21177.601828686,0,0,0
2024-01-09T02:00:00+00:00Z,2024-01-09T03:00:00+00:00Z,0.0002363,0.0002363,0.0002234,0.0002352,70319248.24,16161.175373957,0,0,0
2024-01-09T03:00:00+00:00Z,2024-01-09T04:00:00+00:00Z,0.0002352,0.0002358,0.0002268,0.0002272,57805252.72,13271.662564657,0,0,0
2024-01-09T04:00:00+00:00Z,2024-01-09T05:00:00+00:00Z,0.0002272,0.000231,0.0002242,0.0002302,35604845.06,8095.013889983,0,0,0
2024-01-09T05:00:00+00:00Z,2024-01-09T06:00:00+00:00Z,0.0002302,0.0002317,0.0002251,0.0002251,28983104.82,6619.795721545,0,0,0
2024-01-09T06:00:00+00:00Z,2024-01-09T07:00:00+00:00Z,0.0002251,0.0002256,0.000222,0.0002239,39360657.93,8819.254827903,0,0,0
2024-01-09T07:00:00+00:00Z,2024-01-09T08:00:00+00:00Z,0.0002239,0.0002283,0.0002225,0.0002258,45407047.56,10292.867480683,0,0,0
2024-01-09T08:00:00+00:00Z,2024-01-09T09:00:00+00:00Z,0.0002258,0.0002259,0.0002185,0.0002194,188109563.96,41848.968648761,0,0,0
2024-01-09T09:00:00+00:00Z,2024-01-09T10:00:00+00:00Z,0.0002194,0.0002304,0.0002138,0.0002144,95400696.7,20931.913431089,0,0,0
2024-01-09T10:00:00+00:00Z,2024-01-09T11:00:00+00:00Z,0.0002144,0.0002191,0.000214,0.0002154,33961344.69,7341.541785683,0,0,0
2024-01-09T11:00:00+00:00Z,2024-01-09T12:00:00+00:00Z,0.0002154,0.0002187,0.0002141,0.0002163,32058740.26,6926.569580281,0,0,0
2024-01-09T12:00:00+00:00Z,2024-01-09T13:00:00+00:00Z,0.0002163,0.0002167,0.0002022,0.0002073,148534754.17,31218.362713691,0,0,0
2024-01-09T13:00:00+00:00Z,2024-01-09T14:00:00+00:00Z,0.0002073,0.0002216,0.0002052,0.0002194,67263188.83,14325.260570091,0,0,0
2024-01-09T14:00:00+00:00Z,2024-01-09T15:00:00+00:00Z,0.0002194,0.0002351,0.0002194,0.0002242,244987827.71,56152.232717595,0,0,0
2024-01-09T15:00:00+00:00Z,2024-01-09T16:00:00+00:00Z,0.0002242,0.000233,0.0002242,0.000227,37530108.36,8567.472329887,0,0,0
2024-01-09T16:00:00+00:00Z,2024-01-09T17:00:00+00:00Z,0.000227,0.0002314,0.0002231,0.0002262,28090727.35,6381.713298456,0,0,0
2024-01-09T17:00:00+00:00Z,2024-01-09T18:00:00+00:00Z,0.0002262,0.0003385,0.0002238,0.000226,187320656.55,46191.941624062,0,0,0
2024-01-09T18:00:00+00:00Z,2024-01-09T19:00:00+00:00Z,0.000226,0.00024,0.0002223,0.0002314,49166095.29,11228.802145931,0,0,0
2024-01-09T19:00:00+00:00Z,2024-01-09T20:00:00+00:00Z,0.0002314,0.0002388,0.0002165,0.0002281,7501928.98,1692.283921215,0,0,0
2024-01-09T20:00:00+00:00Z,2024-01-09T21:00:00+00:00Z,0.0002281,0.0002378,0.0002167,0.0002229,12906966.87,2959.402683378,0,0,0
2024-01-09T21:00:00+00:00Z,2024-01-09T22:00:00+00:00Z,0.0002229,0.0002275,0.0002144,0.0002238,36350100.8,8029.871629182,0,0,0
2024-01-09T22:00:00+00:00Z,2024-01-09T23:00:00+00:00Z,0.0002238,0.0002238,0.0002221,0.0002237,6941242.14,1542.998038992,0,0,0
2024-01-09T23:00:00+00:00Z,2024-01-10T00:00:00+00:00Z,0.0002237,0.0002276,0.0002237,0.0002237,7288168.44,1652.140614312,0,0,0
2024-01-10T00:00:00+00:00Z,2024-01-10T01:00:00+00:00Z,0.0002237,0.0002324,0.0002193,0.0002231,7436733.84,1664.877782507,0,0,0
2024-01-10T01:00:00+00:00Z,2024-01-10T02:00:00+00:00Z,0.0002231,0.0002369,0.0002211,0.0002211,22007817.68,4953.902231867,0,0,0
2024-01-10T02:00:00+00:00Z,2024-01-10T03:00:00+00:00Z,0.0002211,0.0002251,0.0002148,0.0002148,30351800.85,6582.790862727,0,0,0
2024-01-10T03:00:00+00:00Z,2024-01-10T04:00:00+00:00Z,0.0002148,0.0002261,0.0002148,0.0002232,27674025.57,6141.623288097,0,0,0
2024-01-10T04:00:00+00:00Z,2024-01-10T05:00:00+00:00Z,0.0002232,0.0002239,0.00021,0.0002129,143645277.7,30508.16391355,0,0,0
2024-01-10T05:00:00+00:00Z,2024-01-10T06:00:00+00:00Z,0.0002129,0.0002148,0.0002107,0.0002133,72531459.09,15404.824626378,0,0,0
2024-01-10T06:00:00+00:00Z,2024-01-10T07:00:00+00:00Z,0.0002133,0.0002134,0.0002084,0.0002128,18520977.97,3916.794933138,0,0,0
2024-01-10T07:00:00+00:00Z,2024-01-10T08:00:00+00:00Z,0.0002128,0.0002141,0.0002088,0.0002089,58058863.75,12234.427248063,0,0,0
2024-01-10T08:00:00+00:00Z,2024-01-10T09:00:00+00:00Z,0.0002089,0.0002094,0.0002047,0.0002069,21894279.1,4528.876355974,0,0,0
2024-01-10T09:00:00+00:00Z,2024-01-10T10:00:00+00:00Z,0.0002069,0.0002118,0.0002048,0.000211,27711853.01,5793.610317163,0,0,0
2024-01-10T10:00:00+00:00Z,2024-01-10T11:00:00+00:00Z,0.000211,0.0002117,0.0002087,0.0002096,21530570.64,4527.183877927,0,0,0
2024-01-10T11:00:00+00:00Z,2024-01-10T12:00:00+00:00Z,0.0002096,0.0002102,0.0002063,0.0002089,10190166.58,2113.990200676,0,0,0
2024-01-10T12:00:00+00:00Z,2024-01-10T13:00:00+00:00Z,0.0002089,0.0002091,0.0001964,0.0002,132347031.94,26576.9175984,0,0,0
2024-01-10T13:00:00+00:00Z,2024-01-10T14:00:00+00:00Z,0.0002,0.0002025,0.0001983,0.0001997,26806234.38,5362.381899696,0,0,0
2024-01-10T14:00:00+00:00Z,2024-01-10T15:00:00+00:00Z,0.0001997,0.0001997,0.0001941,0.0001942,71116244.71,14012.50582152,0,0,0
2024-01-10T15:00:00+00:00Z,2024-01-10T16:00:00+00:00Z,0.0001942,0.0002088,0.0001942,0.000202,76195737.87,15244.679192773,0,0,0
2024-01-10T16:00:00+00:00Z,2024-01-10T17:00:00+00:00Z,0.000202,0.0002048,0.0001974,0.0001974,26045284.68,5199.036904687,0,0,0
2024-01-10T17:00:00+00:00Z,2024-01-10T18:00:00+00:00Z,0.0001974,0.0002068,0.0001974,0.0002068,13207507.95,2680.067296496,0,0,0
2024-01-10T18:00:00+00:00Z,2024-01-10T19:00:00+00:00Z,0.0002068,0.0002098,0.0002054,0.0002062,21675180.89,4488.092143948,0,0,0
2024-01-10T19:00:00+00:00Z,2024-01-10T20:00:00+00:00Z,0.0002062,0.0002117,0.0002062,0.0002093,9134918.65,1911.850334849,0,0,0
2024-01-10T20:00:00+00:00Z,2024-01-10T21:00:00+00:00Z,0.0002093,0.0002161,0.0002032,0.000214,35925528.85,7567.254205557,0,0,0
2024-01-10T21:00:00+00:00Z,2024-01-10T22:00:00+00:00Z,0.000214,0.0002265,0.000214,0.0002265,54819771.97,12073.958584177,0,0,0
2024-01-10T22:00:00+00:00Z,2024-01-10T23:00:00+00:00Z,0.0002265,0.0002421,0.0002265,0.0002399,67733813.72,16063.830741395,0,0,0
2024-01-10T23:00:00+00:00Z,2024-01-11T00:00:00+00:00Z,0.0002399,0.000248,0.0002331,0.0002365,84297851.29,20105.469909065,0,0,0
2024-01-11T00:00:00+00:00Z,2024-01-11T01:00:00+00:00Z,0.0002365,0.0002399,0.000231,0.0002373,21798396.99,5125.567721208,0,0,0
2024-01-11T01:00:00+00:00Z,2024-01-11T02:00:00+00:00Z,0.0002373,0.0002387,0.0002332,0.0002381,48203970.13,11419.404135068,0,0,0
2024-01-11T02:00:00+00:00Z,2024-01-11T03:00:00+00:00Z,0.0002381,0.0002418,0.000237,0.0002404,77576456.21,18467.503637206,0,0,0
2024-01-11T03:00:00+00:00Z,2024-01-11T04:00:00+00:00Z,0.0002404,0.0002501,0.0002371,0.0002499,5597600.06,1364.355981477,0,0,0
2024-01-11T04:00:00+00:00Z,2024-01-11T05:00:00+00:00Z,0.0002499,0.0002504,0.000243,0.000243,8638946.73,2110.269867177,0,0,0
2024-01-11T05:00:00+00:00Z,2024-01-11T06:00:00+00:00Z,0.000243,0.0002492,0.0002395,0.0002419,74649826.24,18159.336568907,0,0,0
2024-01-11T06:00:00+00:00Z,2024-01-11T07:00:00+00:00Z,0.0002419,0.0002427,0.0002351,0.000241,26194286.38,6221.933538674,0,0,0
2024-01-11T07:00:00+00:00Z,2024-01-11T08:00:00+00:00Z,0.000241,0.0002428,0.0002393,0.0002416,22369168.28,5380.088892385,0,0,0
2024-01-11T08:00:00+00:00Z,2024-01-11T09:00:00+00:00Z,0.0002416,0.0002501,0.0002402,0.0002501,11964005.53,2938.416065823,0,0,0
2024-01-11T09:00:00+00:00Z,2024-01-11T10:00:00+00:00Z,0.0002501,0.0002788,0.0002501,0.0002676,323648064.43,87235.073885061,0,0,0
