# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,VENOMUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2024-03-25T08:00:00+00:00Z
# t0_final_iso,2024-03-25T08:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,9d55f4a12a1d3f50
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2024-03-25T08:00:00+00:00Z,2024-03-25T09:00:00+00:00Z,0.1,0.5715,0.1,0.4617,12340723.63,5598108.720363,0,0,0
2024-03-25T09:00:00+00:00Z,2024-03-25T10:00:00+00:00Z,0.4617,0.538,0.4512,0.4964,3636260.75,1800383.572107,0,0,0
2024-03-25T10:00:00+00:00Z,2024-03-25T11:00:00+00:00Z,0.4964,0.682,0.485,0.6741,6316840.62,3699225.240174,0,0,0
2024-03-25T11:00:00+00:00Z,2024-03-25T12:00:00+00:00Z,0.6741,0.8,0.667,0.6921,7811194.12,5807968.277431,0,0,0
2024-03-25T12:00:00+00:00Z,2024-03-25T13:00:00+00:00Z,0.6921,0.739,0.6104,0.691,5002547.46,3413807.395798,0,0,0
2024-03-25T13:00:00+00:00Z,2024-03-25T14:00:00+00:00Z,0.691,0.729,0.6577,0.6593,1996387.51,1379690.605365,0,0,0
2024-03-25T14:00:00+00:00Z,2024-03-25T15:00:00+00:00Z,0.6593,0.6853,0.622,0.6342,2496668.32,1626052.147791,0,0,0
2024-03-25T15:00:00+00:00Z,2024-03-25T16:00:00+00:00Z,0.6342,0.7077,0.6298,0.6899,2130760.25,1443113.275639,0,0,0
2024-03-25T16:00:00+00:00Z,2024-03-25T17:00:00+00:00Z,0.6899,0.7059,0.6692,0.6792,1100101.41,757424.446303,0,0,0
2024-03-25T17:00:00+00:00Z,2024-03-25T18:00:00+00:00Z,0.6792,0.6829,0.6488,0.6541,804688.39,537961.699625,0,0,0
2024-03-25T18:00:00+00:00Z,2024-03-25T19:00:00+00:00Z,0.6541,0.668,0.6422,0.6547,464315.78,304408.38442,0,0,0
2024-03-25T19:00:00+00:00Z,2024-03-25T20:00:00+00:00Z,0.6547,0.6922,0.6535,0.6855,582815.04,394031.011607,0,0,0
2024-03-25T20:00:00+00:00Z,2024-03-25T21:00:00+00:00Z,0.6855,0.6858,0.5959,0.6123,1331264.66,849383.059627,0,0,0
2024-03-25T21:00:00+00:00Z,2024-03-25T22:00:00+00:00Z,0.6123,0.6619,0.6123,0.6509,849115.51,538027.541984,0,0,0
2024-03-25T22:00:00+00:00Z,2024-03-25T23:00:00+00:00Z,0.6509,0.6616,0.61,0.6219,758222.18,479409.174477,0,0,0
2024-03-25T23:00:00+00:00Z,2024-03-26T00:00:00+00:00Z,0.6219,0.645,0.618,0.6332,530647.99,334253.314349,0,0,0
2024-03-26T00:00:00+00:00Z,2024-03-26T01:00:00+00:00Z,0.6332,0.6338,0.5924,0.6247,748555.83,456681.48771,0,0,0
2024-03-26T01:00:00+00:00Z,2024-03-26T02:00:00+00:00Z,0.6247,0.625,0.574,0.5749,1333260.77,787783.277991,0,0,0
2024-03-26T02:00:00+00:00Z,2024-03-26T03:00:00+00:00Z,0.5749,0.71,0.5744,0.6403,2519509.77,1672283.949368,0,0,0
2024-03-26T03:00:00+00:00Z,2024-03-26T04:00:00+00:00Z,0.6403,0.656,0.6204,0.6281,452788.06,287602.659915,0,0,0
2024-03-26T04:00:00+00:00Z,2024-03-26T05:00:00+00:00Z,0.6281,0.6387,0.6118,0.6197,412063.56,258342.795253,0,0,0
2024-03-26T05:00:00+00:00Z,2024-03-26T06:00:00+00:00Z,0.6197,0.6295,0.6098,0.6144,290511.71,179918.592728,0,0,0
2024-03-26T06:00:00+00:00Z,2024-03-26T07:00:00+00:00Z,0.6144,0.6273,0.607,0.6173,410027.16,252588.046503,0,0,0
2024-03-26T07:00:00+00:00Z,2024-03-26T08:00:00+00:00Z,0.6173,0.6185,0.5999,0.6005,546337.52,332331.464639,0,0,0
2024-03-26T08:00:00+00:00Z,2024-03-26T09:00:00+00:00Z,0.6005,0.6086,0.5813,0.5916,592678.82,354921.276146,0,0,0
2024-03-26T09:00:00+00:00Z,2024-03-26T10:00:00+00:00Z,0.5916,0.5979,0.5691,0.58,880479.77,513934.457667,0,0,0
2024-03-26T10:00:00+00:00Z,2024-03-26T11:00:00+00:00Z,0.58,0.5936,0.5483,0.5829,1104425.33,632117.064379,0,0,0
2024-03-26T11:00:00+00:00Z,2024-03-26T12:00:00+00:00Z,0.5829,0.5943,0.5734,0.5821,589464.39,345706.443675,0,0,0
2024-03-26T12:00:00+00:00Z,2024-03-26T13:00:00+00:00Z,0.5821,0.5856,0.5698,0.5799,296631.45,171034.814988,0,0,0
2024-03-26T13:00:00+00:00Z,2024-03-26T14:00:00+00:00Z,0.5799,0.6052,0.5794,0.5875,481057.04,283463.672449,0,0,0
2024-03-26T14:00:00+00:00Z,2024-03-26T15:00:00+00:00Z,0.5875,0.5897,0.5487,0.58,990547.55,565437.160538,0,0,0
2024-03-26T15:00:00+00:00Z,2024-03-26T16:00:00+00:00Z,0.58,0.6191,0.5706,0.5977,973737.12,579357.792449,0,0,0
2024-03-26T16:00:00+00:00Z,2024-03-26T17:00:00+00:00Z,0.5977,0.6019,0.5764,0.5819,306362.3,179772.315816,0,0,0
2024-03-26T17:00:00+00:00Z,2024-03-26T18:00:00+00:00Z,0.5819,0.5925,0.58,0.5806,131077.74,76784.839791,0,0,0
2024-03-26T18:00:00+00:00Z,2024-03-26T19:00:00+00:00Z,0.5806,0.5854,0.5719,0.5725,218873.43,126489.053452,0,0,0
2024-03-26T19:00:00+00:00Z,2024-03-26T20:00:00+00:00Z,0.5725,0.5725,0.55,0.5566,780839.05,435919.661274,0,0,0
2024-03-26T20:00:00+00:00Z,2024-03-26T21:00:00+00:00Z,0.5566,0.5815,0.5548,0.58,296414.73,169316.174119,0,0,0
2024-03-26T21:00:00+00:00Z,2024-03-26T22:00:00+00:00Z,0.58,0.6059,0.579,0.5975,372968.88,221802.964193,0,0,0
