# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,HYPEUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2025-07-11T09:00:00+00:00Z
# t0_final_iso,2025-07-11T09:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,a1e809cca45893fc
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2025-07-13T01:00:00+00:00Z,2025-07-13T02:00:00+00:00Z,47.5,47.85,47.47,47.53,3977.788,189579.02036,0,0,0
2025-07-13T02:00:00+00:00Z,2025-07-13T03:00:00+00:00Z,47.53,47.61,47.19,47.45,2038.892,96595.22307,0,0,0
2025-07-13T03:00:00+00:00Z,2025-07-13T04:00:00+00:00Z,47.45,47.71,47.38,47.5,3934.636,187094.79682,0,0,0
2025-07-13T04:00:00+00:00Z,2025-07-13T05:00:00+00:00Z,47.5,47.88,47.2,47.85,5089.894,242113.99511,0,0,0
2025-07-13T05:00:00+00:00Z,2025-07-13T06:00:00+00:00Z,47.85,47.94,47.5,47.5,4446.75,212585.27616,0,0,0
2025-07-13T06:00:00+00:00Z,2025-07-13T07:00:00+00:00Z,47.5,47.86,47.43,47.76,9557.664,455342.31794,0,0,0
2025-07-13T07:00:00+00:00Z,2025-07-13T08:00:00+00:00Z,47.76,48.02,47.68,47.97,6006.169,287391.53103,0,0,0
2025-07-13T08:00:00+00:00Z,2025-07-13T09:00:00+00:00Z,47.97,48.05,47.7,47.93,2201.618,105499.39872,0,0,0
2025-07-13T09:00:00+00:00Z,2025-07-13T10:00:00+00:00Z,47.93,48.02,47.62,47.98,3219.293,154019.21525,0,0,0
2025-07-13T10:00:00+00:00Z,2025-07-13T11:00:00+00:00Z,47.98,48.12,47.85,47.88,1419.973,68106.55423,0,0,0
2025-07-13T11:00:00+00:00Z,2025-07-13T12:00:00+00:00Z,47.88,48.22,47.88,48.12,4135.422,198606.4167,0,0,0
2025-07-13T12:00:00+00:00Z,2025-07-13T13:00:00+00:00Z,48.12,48.18,47.79,48.06,11240.883,539315.7727,0,0,0
2025-07-13T13:00:00+00:00Z,2025-07-13T14:00:00+00:00Z,48.06,48.54,47.91,48.33,13698.676,659303.22878,0,0,0
2025-07-13T14:00:00+00:00Z,2025-07-13T15:00:00+00:00Z,48.33,48.8,48.14,48.26,18771.507,907960.7999,0,0,0
2025-07-13T15:00:00+00:00Z,2025-07-13T16:00:00+00:00Z,48.26,48.8,48.22,48.43,6760.761,327869.13295,0,0,0
2025-07-13T16:00:00+00:00Z,2025-07-13T17:00:00+00:00Z,48.43,48.64,48.24,48.29,3558.685,172336.44221,0,0,0
2025-07-13T17:00:00+00:00Z,2025-07-13T18:00:00+00:00Z,48.29,48.64,48.06,48.47,3570.26,172581.44086,0,0,0
2025-07-13T18:00:00+00:00Z,2025-07-13T19:00:00+00:00Z,48.47,49.08,48.47,49.03,2121.119,103582.4653,0,0,0
2025-07-13T19:00:00+00:00Z,2025-07-13T20:00:00+00:00Z,49.03,49.23,48.92,49.06,15826.726,777180.05455,0,0,0
2025-07-13T20:00:00+00:00Z,2025-07-13T21:00:00+00:00Z,49.06,49.28,48.73,49.06,7040.305,345242.10822,0,0,0
2025-07-13T21:00:00+00:00Z,2025-07-13T22:00:00+00:00Z,49.06,49.06,48.12,48.54,5370.806,260630.68255,0,0,0
2025-07-13T22:00:00+00:00Z,2025-07-13T23:00:00+00:00Z,48.54,48.55,47.84,48.22,6356.77,306474.8206,0,0,0
2025-07-13T23:00:00+00:00Z,2025-07-14T00:00:00+00:00Z,48.22,48.92,48.19,48.92,3467.21,168217.67608,0,0,0
2025-07-14T00:00:00+00:00Z,2025-07-14T01:00:00+00:00Z,48.92,49.46,48.81,49.08,6020.534,295653.52457,0,0,0
2025-07-14T01:00:00+00:00Z,2025-07-14T02:00:00+00:00Z,49.08,49.41,48.92,49.19,4498.986,221018.75229,0,0,0
2025-07-14T02:00:00+00:00Z,2025-07-14T03:00:00+00:00Z,49.19,49.6,49.0,49.32,16434.549,810886.36245,0,0,0
2025-07-14T03:00:00+00:00Z,2025-07-14T04:00:00+00:00Z,49.32,49.88,49.28,49.66,11710.489,581321.32847,0,0,0
2025-07-14T04:00:00+00:00Z,2025-07-14T05:00:00+00:00Z,49.66,49.86,49.46,49.81,9806.776,486933.6113,0,0,0
2025-07-14T05:00:00+00:00Z,2025-07-14T06:00:00+00:00Z,49.81,49.89,49.18,49.64,11609.467,576507.16983,0,0,0
2025-07-14T06:00:00+00:00Z,2025-07-14T07:00:00+00:00Z,49.64,49.65,48.82,48.87,11815.787,580983.31187,0,0,0
2025-07-14T07:00:00+00:00Z,2025-07-14T08:00:00+00:00Z,48.87,49.4,48.53,49.28,11253.001,550352.14916,0,0,0
2025-07-14T08:00:00+00:00Z,2025-07-14T09:00:00+00:00Z,49.28,49.36,48.41,48.8,6109.962,297643.61604,0,0,0
