# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,FFUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2025-09-29T13:00:00+00:00Z
# t0_final_iso,2025-09-29T13:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,3876928cb0c23770
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2025-09-30T00:00:00+00:00Z,2025-09-30T01:00:00+00:00Z,0.28103,0.28392,0.22642,0.22866,18797045.0,4642417.00549,0,0,0
2025-09-30T01:00:00+00:00Z,2025-09-30T02:00:00+00:00Z,0.22866,0.2406,0.22397,0.23515,8731962.2,2032800.622206,0,0,0
2025-09-30T02:00:00+00:00Z,2025-09-30T03:00:00+00:00Z,0.23515,0.23973,0.2313,0.23448,6693699.2,1572647.404007,0,0,0
2025-09-30T03:00:00+00:00Z,2025-09-30T04:00:00+00:00Z,0.23448,0.23577,0.21003,0.21428,8271068.2,1825717.440132,0,0,0
2025-09-30T04:00:00+00:00Z,2025-09-30T05:00:00+00:00Z,0.21428,0.23092,0.21194,0.21485,8627585.1,1900691.197992,0,0,0
2025-09-30T05:00:00+00:00Z,2025-09-30T06:00:00+00:00Z,0.21485,0.24878,0.21403,0.23736,12962461.2,3037517.403995,0,0,0
2025-09-30T06:00:00+00:00Z,2025-09-30T07:00:00+00:00Z,0.23736,0.238,0.22224,0.22952,8659157.2,1995921.613603,0,0,0
2025-09-30T07:00:00+00:00Z,2025-09-30T08:00:00+00:00Z,0.22952,0.23035,0.21424,0.21876,6439059.8,1428037.13269,0,0,0
2025-09-30T08:00:00+00:00Z,2025-09-30T09:00:00+00:00Z,0.21876,0.23387,0.21273,0.22408,10138801.2,2277119.687131,0,0,0
2025-09-30T09:00:00+00:00Z,2025-09-30T10:00:00+00:00Z,0.22408,0.22811,0.20731,0.215,12521382.0,2734325.264588,0,0,0
2025-09-30T10:00:00+00:00Z,2025-09-30T11:00:00+00:00Z,0.215,0.21642,0.20586,0.20962,9017880.7,1909449.276561,0,0,0
2025-09-30T11:00:00+00:00Z,2025-09-30T12:00:00+00:00Z,0.20962,0.21095,0.19237,0.19472,9827165.4,1965926.845612,0,0,0
2025-09-30T12:00:00+00:00Z,2025-09-30T13:00:00+00:00Z,0.19472,0.19496,0.17888,0.17984,8966611.4,1679938.804674,0,0,0
2025-09-30T13:00:00+00:00Z,2025-09-30T14:00:00+00:00Z,0.17984,0.19244,0.17165,0.18626,6867162.1,1258063.186114,0,0,0
2025-09-30T14:00:00+00:00Z,2025-09-30T15:00:00+00:00Z,0.18626,0.19566,0.1786,0.1825,5966882.6,1105228.064028,0,0,0
2025-09-30T15:00:00+00:00Z,2025-09-30T16:00:00+00:00Z,0.1825,0.1825,0.15945,0.16283,12688696.5,2163755.147721,0,0,0
2025-09-30T16:00:00+00:00Z,2025-09-30T17:00:00+00:00Z,0.16283,0.16828,0.15599,0.16178,8249908.5,1329816.171668,0,0,0
2025-09-30T17:00:00+00:00Z,2025-09-30T18:00:00+00:00Z,0.16178,0.16711,0.1541,0.1643,6782690.3,1095071.000738,0,0,0
2025-09-30T18:00:00+00:00Z,2025-09-30T19:00:00+00:00Z,0.1643,0.16832,0.16026,0.16372,4556887.9,751361.644783,0,0,0
2025-09-30T19:00:00+00:00Z,2025-09-30T20:00:00+00:00Z,0.16372,0.17435,0.16198,0.17138,2178290.4,364396.973042,0,0,0
2025-09-30T20:00:00+00:00Z,2025-09-30T21:00:00+00:00Z,0.17138,0.17571,0.16627,0.17441,3059925.3,521546.02818,0,0,0
2025-09-30T21:00:00+00:00Z,2025-09-30T22:00:00+00:00Z,0.17441,0.17971,0.16717,0.17876,4643142.3,802674.655928,0,0,0
2025-09-30T22:00:00+00:00Z,2025-09-30T23:00:00+00:00Z,0.17876,0.18515,0.17664,0.17993,6001605.6,1086759.039052,0,0,0
2025-09-30T23:00:00+00:00Z,2025-10-01T00:00:00+00:00Z,0.17993,0.19543,0.1757,0.19181,5469018.2,1022476.805862,0,0,0
2025-10-01T00:00:00+00:00Z,2025-10-01T01:00:00+00:00Z,0.19181,0.20583,0.18071,0.18248,13270702.8,2574154.049374,0,0,0
2025-10-01T01:00:00+00:00Z,2025-10-01T02:00:00+00:00Z,0.18248,0.20192,0.17816,0.19548,7881353.6,1512992.813014,0,0,0
2025-10-01T02:00:00+00:00Z,2025-10-01T03:00:00+00:00Z,0.19548,0.20426,0.18783,0.19099,5419507.9,1048540.542742,0,0,0
2025-10-01T03:00:00+00:00Z,2025-10-01T04:00:00+00:00Z,0.19099,0.1952,0.18359,0.18368,5080790.3,970228.929752,0,0,0
2025-10-01T04:00:00+00:00Z,2025-10-01T05:00:00+00:00Z,0.18368,0.18823,0.17838,0.18048,3422364.9,627387.37137,0,0,0
2025-10-01T05:00:00+00:00Z,2025-10-01T06:00:00+00:00Z,0.18048,0.18512,0.17872,0.18143,2699568.2,491026.252532,0,0,0
2025-10-01T06:00:00+00:00Z,2025-10-01T07:00:00+00:00Z,0.18143,0.18267,0.17407,0.17567,2555631.6,456680.731458,0,0,0
2025-10-01T07:00:00+00:00Z,2025-10-01T08:00:00+00:00Z,0.17567,0.182,0.17487,0.17855,2087770.8,373359.312102,0,0,0
2025-10-01T08:00:00+00:00Z,2025-10-01T09:00:00+00:00Z,0.17855,0.19975,0.17517,0.19484,5937323.4,1112555.724912,0,0,0
2025-10-01T09:00:00+00:00Z,2025-10-01T10:00:00+00:00Z,0.19484,0.19675,0.18984,0.194,4202075.5,812576.244648,0,0,0
2025-10-01T10:00:00+00:00Z,2025-10-01T11:00:00+00:00Z,0.194,0.19949,0.191,0.1922,4595088.9,893215.156651,0,0,0
2025-10-01T11:00:00+00:00Z,2025-10-01T12:00:00+00:00Z,0.1922,0.19467,0.18933,0.1916,2337254.4,447569.42321,0,0,0
2025-10-01T12:00:00+00:00Z,2025-10-01T13:00:00+00:00Z,0.1916,0.19802,0.19037,0.19231,4952310.7,957971.552671,0,0,0
2025-10-01T13:00:00+00:00Z,2025-10-01T14:00:00+00:00Z,0.19231,0.2255,0.19015,0.2157,15011901.0,3084753.050777,0,0,0
2025-10-01T14:00:00+00:00Z,2025-10-01T15:00:00+00:00Z,0.2157,0.22512,0.20139,0.2032,8000931.0,1710824.750317,0,0,0
2025-10-01T15:00:00+00:00Z,2025-10-01T16:00:00+00:00Z,0.2032,0.21696,0.19843,0.21227,4399154.3,922174.032979,0,0,0
2025-10-01T16:00:00+00:00Z,2025-10-01T17:00:00+00:00Z,0.21227,0.21723,0.20539,0.21574,4576757.9,966351.989902,0,0,0
2025-10-01T17:00:00+00:00Z,2025-10-01T18:00:00+00:00Z,0.21574,0.22187,0.20145,0.20481,4802609.8,1021057.151301,0,0,0
2025-10-01T18:00:00+00:00Z,2025-10-01T19:00:00+00:00Z,0.20481,0.2116,0.20198,0.20732,2724665.9,562443.685598,0,0,0
2025-10-01T19:00:00+00:00Z,2025-10-01T20:00:00+00:00Z,0.20732,0.21037,0.20154,0.20259,2331380.0,479926.026396,0,0,0
2025-10-01T20:00:00+00:00Z,2025-10-01T21:00:00+00:00Z,0.20259,0.2026,0.1857,0.19249,4299008.0,830727.948584,0,0,0
2025-10-01T21:00:00+00:00Z,2025-10-01T22:00:00+00:00Z,0.19249,0.19845,0.19174,0.19786,1919665.7,374951.436663,0,0,0
2025-10-01T22:00:00+00:00Z,2025-10-01T23:00:00+00:00Z,0.19786,0.20196,0.19631,0.19665,1953746.8,387537.961924,0,0,0
2025-10-01T23:00:00+00:00Z,2025-10-02T00:00:00+00:00Z,0.19665,0.20349,0.19547,0.19927,1824256.6,362393.288616,0,0,0
2025-10-02T00:00:00+00:00Z,2025-10-02T01:00:00+00:00Z,0.19927,0.204,0.19607,0.20102,2727882.0,544922.687546,0,0,0
2025-10-02T01:00:00+00:00Z,2025-10-02T02:00:00+00:00Z,0.20102,0.21116,0.19956,0.21016,3622043.3,743831.262543,0,0,0
2025-10-02T02:00:00+00:00Z,2025-10-02T03:00:00+00:00Z,0.21016,0.21222,0.20308,0.20533,4402072.1,911084.808284,0,0,0
2025-10-02T03:00:00+00:00Z,2025-10-02T04:00:00+00:00Z,0.20533,0.20708,0.20136,0.20331,2817662.5,577533.138591,0,0,0
2025-10-02T04:00:00+00:00Z,2025-10-02T05:00:00+00:00Z,0.20331,0.20548,0.1976,0.19956,2677712.1,539405.197887,0,0,0
2025-10-02T05:00:00+00:00Z,2025-10-02T06:00:00+00:00Z,0.19956,0.20227,0.19769,0.20057,1489489.4,296782.020903,0,0,0
2025-10-02T06:00:00+00:00Z,2025-10-02T07:00:00+00:00Z,0.20057,0.20212,0.19777,0.20049,1790605.9,357756.63638,0,0,0
2025-10-02T07:00:00+00:00Z,2025-10-02T08:00:00+00:00Z,0.20049,0.20394,0.19914,0.20053,2081862.3,418406.075917,0,0,0
2025-10-02T08:00:00+00:00Z,2025-10-02T09:00:00+00:00Z,0.20053,0.2024,0.1985,0.19925,1390743.4,278996.159598,0,0,0
2025-10-02T09:00:00+00:00Z,2025-10-02T10:00:00+00:00Z,0.19925,0.20237,0.19755,0.20104,1765675.1,353384.18908,0,0,0
2025-10-02T10:00:00+00:00Z,2025-10-02T11:00:00+00:00Z,0.20104,0.20302,0.1988,0.19936,1413015.2,283794.621134,0,0,0
2025-10-02T11:00:00+00:00Z,2025-10-02T12:00:00+00:00Z,0.19936,0.20518,0.19911,0.20174,1792875.3,361988.339254,0,0,0
2025-10-02T12:00:00+00:00Z,2025-10-02T13:00:00+00:00Z,0.20174,0.20809,0.1986,0.19945,2612987.9,529464.134421,0,0,0
