# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,CORNUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2025-03-28T10:00:00+00:00Z
# t0_final_iso,2025-03-28T10:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,7c3a20635b551a0d
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2025-03-28T10:00:00+00:00Z,2025-03-28T11:00:00+00:00Z,0.03,0.25001,0.03,0.06186,44024679.3,3065855.220057,0,0,0
2025-03-28T11:00:00+00:00Z,2025-03-28T12:00:00+00:00Z,0.06186,0.065,0.03481,0.04219,23288041.7,1049337.825403,0,0,0
2025-03-28T12:00:00+00:00Z,2025-03-28T13:00:00+00:00Z,0.04219,0.06965,0.036,0.06551,24778404.7,1233015.795092,0,0,0
2025-03-28T13:00:00+00:00Z,2025-03-28T14:00:00+00:00Z,0.06551,0.08078,0.05393,0.06224,15601888.4,1040112.944694,0,0,0
2025-03-28T14:00:00+00:00Z,2025-03-28T15:00:00+00:00Z,0.06224,0.07659,0.056,0.058,7342557.2,479705.915865,0,0,0
2025-03-28T15:00:00+00:00Z,2025-03-28T16:00:00+00:00Z,0.058,0.0676,0.05512,0.06234,5955231.8,361549.895387,0,0,0
2025-03-28T16:00:00+00:00Z,2025-03-28T17:00:00+00:00Z,0.06234,0.06497,0.0601,0.06294,2566038.0,160520.428657,0,0,0
2025-03-28T17:00:00+00:00Z,2025-03-28T18:00:00+00:00Z,0.06294,0.06525,0.06009,0.06242,1628115.0,102711.567937,0,0,0
2025-03-28T18:00:00+00:00Z,2025-03-28T19:00:00+00:00Z,0.06242,0.066,0.062,0.0659,1332422.7,85337.624038,0,0,0
2025-03-28T19:00:00+00:00Z,2025-03-28T20:00:00+00:00Z,0.0659,0.07237,0.06362,0.06824,3842158.4,262227.184873,0,0,0
2025-03-28T20:00:00+00:00Z,2025-03-28T21:00:00+00:00Z,0.06824,0.07133,0.06596,0.0689,2145963.0,147856.75178,0,0,0
2025-03-28T21:00:00+00:00Z,2025-03-28T22:00:00+00:00Z,0.0689,0.07086,0.06632,0.06916,1681324.3,115549.03353,0,0,0
2025-03-28T22:00:00+00:00Z,2025-03-28T23:00:00+00:00Z,0.06916,0.06916,0.06316,0.06434,1661964.2,108872.651145,0,0,0
2025-03-28T23:00:00+00:00Z,2025-03-29T00:00:00+00:00Z,0.06434,0.068,0.06039,0.06523,1844056.6,117434.682125,0,0,0
2025-03-29T00:00:00+00:00Z,2025-03-29T01:00:00+00:00Z,0.06523,0.06542,0.06118,0.06133,529123.8,33531.095761,0,0,0
2025-03-29T01:00:00+00:00Z,2025-03-29T02:00:00+00:00Z,0.06133,0.065,0.06113,0.06487,626111.9,39712.182373,0,0,0
2025-03-29T02:00:00+00:00Z,2025-03-29T03:00:00+00:00Z,0.06487,0.068,0.06257,0.06368,1079311.0,70651.624905,0,0,0
2025-03-29T03:00:00+00:00Z,2025-03-29T04:00:00+00:00Z,0.06368,0.06416,0.06368,0.0637,306351.9,19538.861684,0,0,0
2025-03-29T04:00:00+00:00Z,2025-03-29T05:00:00+00:00Z,0.0637,0.067,0.06369,0.06543,935709.4,61175.319737,0,0,0
2025-03-29T05:00:00+00:00Z,2025-03-29T06:00:00+00:00Z,0.06543,0.06546,0.06126,0.063,1307580.1,83200.625568,0,0,0
2025-03-29T06:00:00+00:00Z,2025-03-29T07:00:00+00:00Z,0.063,0.06379,0.06,0.06078,1013529.5,62496.563603,0,0,0
2025-03-29T07:00:00+00:00Z,2025-03-29T08:00:00+00:00Z,0.06078,0.06254,0.06078,0.0612,1011225.7,62492.786654,0,0,0
2025-03-29T08:00:00+00:00Z,2025-03-29T09:00:00+00:00Z,0.0612,0.0622,0.06042,0.06098,1020097.0,62389.815005,0,0,0
2025-03-29T09:00:00+00:00Z,2025-03-29T10:00:00+00:00Z,0.06098,0.0635,0.06026,0.06136,1008326.8,62395.626708,0,0,0
2025-03-29T10:00:00+00:00Z,2025-03-29T11:00:00+00:00Z,0.06136,0.06194,0.06044,0.06099,1022124.1,62478.826322,0,0,0
2025-03-29T11:00:00+00:00Z,2025-03-29T12:00:00+00:00Z,0.06099,0.06778,0.06033,0.0654,3682080.1,235722.503755,0,0,0
2025-03-29T12:00:00+00:00Z,2025-03-29T13:00:00+00:00Z,0.0654,0.0654,0.0625,0.06348,959035.5,60976.173871,0,0,0
2025-03-29T13:00:00+00:00Z,2025-03-29T14:00:00+00:00Z,0.06348,0.064,0.06158,0.06211,699103.3,43847.26817,0,0,0
2025-03-29T14:00:00+00:00Z,2025-03-29T15:00:00+00:00Z,0.06211,0.06339,0.06,0.06109,1024132.0,63022.235127,0,0,0
