# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,PLUMEUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2025-01-21T09:00:00+00:00Z
# t0_final_iso,2025-01-21T09:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,ccecce33e533a4d2
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2025-01-21T09:00:00+00:00Z,2025-01-21T10:00:00+00:00Z,0.01,0.165,0.01,0.10896,97770577.6,12091102.119214,0,0,0
2025-01-21T10:00:00+00:00Z,2025-01-21T11:00:00+00:00Z,0.10896,0.10998,0.08,0.08632,61360950.6,5523593.314918,0,0,0
2025-01-21T11:00:00+00:00Z,2025-01-21T12:00:00+00:00Z,0.08632,0.12793,0.08524,0.10633,48331638.8,5158686.725055,0,0,0
2025-01-21T12:00:00+00:00Z,2025-01-21T13:00:00+00:00Z,0.10633,0.12299,0.10049,0.12025,28270292.8,3123837.432229,0,0,0
2025-01-21T13:00:00+00:00Z,2025-01-21T14:00:00+00:00Z,0.12025,0.12025,0.101,0.10354,24907835.3,2676989.353336,0,0,0
2025-01-21T14:00:00+00:00Z,2025-01-21T15:00:00+00:00Z,0.10354,0.104,0.09149,0.09621,23371032.2,2261224.761348,0,0,0
2025-01-21T15:00:00+00:00Z,2025-01-21T16:00:00+00:00Z,0.09621,0.09858,0.09097,0.09104,18698277.4,1764091.369101,0,0,0
2025-01-21T16:00:00+00:00Z,2025-01-21T17:00:00+00:00Z,0.09104,0.1,0.0858,0.09715,21162364.5,1985480.970213,0,0,0
2025-01-21T17:00:00+00:00Z,2025-01-21T18:00:00+00:00Z,0.09715,0.09993,0.09569,0.09658,13744951.9,1345990.945338,0,0,0
2025-01-21T18:00:00+00:00Z,2025-01-21T19:00:00+00:00Z,0.09658,0.11089,0.0963,0.1055,20461961.3,2107490.542853,0,0,0
2025-01-21T19:00:00+00:00Z,2025-01-21T20:00:00+00:00Z,0.1055,0.122,0.10468,0.12099,21059007.3,2421321.15365,0,0,0
2025-01-21T20:00:00+00:00Z,2025-01-21T21:00:00+00:00Z,0.12099,0.145,0.12099,0.14063,29438199.5,3898859.905245,0,0,0
2025-01-21T21:00:00+00:00Z,2025-01-21T22:00:00+00:00Z,0.14063,0.145,0.12,0.12488,15654071.3,2028535.102912,0,0,0
2025-01-21T22:00:00+00:00Z,2025-01-21T23:00:00+00:00Z,0.12488,0.15808,0.123,0.15416,25935483.3,3765668.044428,0,0,0
2025-01-21T23:00:00+00:00Z,2025-01-22T00:00:00+00:00Z,0.15416,0.159,0.14845,0.1555,14772409.3,2279785.662154,0,0,0
2025-01-22T00:00:00+00:00Z,2025-01-22T01:00:00+00:00Z,0.1555,0.22467,0.15515,0.20814,31962621.2,5997491.074255,0,0,0
2025-01-22T01:00:00+00:00Z,2025-01-22T02:00:00+00:00Z,0.20814,0.21315,0.1667,0.18,31025304.7,5949644.448169,0,0,0
2025-01-22T02:00:00+00:00Z,2025-01-22T03:00:00+00:00Z,0.18,0.18557,0.15801,0.17886,21960837.0,3815518.303654,0,0,0
2025-01-22T03:00:00+00:00Z,2025-01-22T04:00:00+00:00Z,0.17886,0.17886,0.15749,0.16868,15299043.9,2560522.367694,0,0,0
2025-01-22T04:00:00+00:00Z,2025-01-22T05:00:00+00:00Z,0.16868,0.17662,0.16104,0.16808,11878062.6,1999437.844275,0,0,0
2025-01-22T05:00:00+00:00Z,2025-01-22T06:00:00+00:00Z,0.16808,0.19853,0.16711,0.19129,22088188.4,4089477.274848,0,0,0
2025-01-22T06:00:00+00:00Z,2025-01-22T07:00:00+00:00Z,0.19129,0.20735,0.18556,0.18556,25068451.0,4956752.351088,0,0,0
2025-01-22T07:00:00+00:00Z,2025-01-22T08:00:00+00:00Z,0.18556,0.20715,0.18555,0.19,20421980.4,4015962.999086,0,0,0
2025-01-22T08:00:00+00:00Z,2025-01-22T09:00:00+00:00Z,0.19,0.19151,0.17,0.17506,23083639.9,4147243.909116,0,0,0
2025-01-22T09:00:00+00:00Z,2025-01-22T10:00:00+00:00Z,0.17506,0.1898,0.16925,0.18563,16745234.7,2955309.782925,0,0,0
2025-01-22T10:00:00+00:00Z,2025-01-22T11:00:00+00:00Z,0.18563,0.20298,0.18414,0.1902,24698150.8,4744845.502784,0,0,0
2025-01-22T11:00:00+00:00Z,2025-01-22T12:00:00+00:00Z,0.1902,0.195,0.17746,0.18335,20240104.5,3751610.839323,0,0,0
2025-01-22T12:00:00+00:00Z,2025-01-22T13:00:00+00:00Z,0.18335,0.18566,0.18,0.18262,13996178.4,2559166.58545,0,0,0
2025-01-22T13:00:00+00:00Z,2025-01-22T14:00:00+00:00Z,0.18262,0.185,0.17339,0.17363,11143515.1,1995608.271324,0,0,0
2025-01-22T14:00:00+00:00Z,2025-01-22T15:00:00+00:00Z,0.17363,0.18312,0.15419,0.15522,23114146.5,3836602.936422,0,0,0
2025-01-22T15:00:00+00:00Z,2025-01-22T16:00:00+00:00Z,0.15522,0.162,0.15201,0.15262,16608530.2,2606246.300718,0,0,0
2025-01-22T16:00:00+00:00Z,2025-01-22T17:00:00+00:00Z,0.15262,0.17138,0.14422,0.15852,19069009.3,2904649.266409,0,0,0
2025-01-22T17:00:00+00:00Z,2025-01-22T18:00:00+00:00Z,0.15852,0.15877,0.15033,0.15601,12049306.0,1869777.920371,0,0,0
2025-01-22T18:00:00+00:00Z,2025-01-22T19:00:00+00:00Z,0.15601,0.16,0.1521,0.16,8738054.5,1356891.863125,0,0,0
2025-01-22T19:00:00+00:00Z,2025-01-22T20:00:00+00:00Z,0.16,0.18086,0.15954,0.17793,13119686.1,2263064.789749,0,0,0
2025-01-22T20:00:00+00:00Z,2025-01-22T21:00:00+00:00Z,0.17793,0.18576,0.16599,0.1721,9984321.0,1756545.499263,0,0,0
2025-01-22T21:00:00+00:00Z,2025-01-22T22:00:00+00:00Z,0.1721,0.17439,0.16323,0.16881,5540925.6,936300.011941,0,0,0
