# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,ATHUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2024-06-12T10:00:00+00:00Z
# t0_final_iso,2024-06-12T10:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,ab9fc123ee91f0ff
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2024-06-15T00:00:00+00:00Z,2024-06-15T01:00:00+00:00Z,0.075384,0.075384,0.067089,0.070129,12050531.47,841720.5078456,0,0,0
2024-06-15T01:00:00+00:00Z,2024-06-15T02:00:00+00:00Z,0.070129,0.07241,0.068599,0.0708,8184855.24,575703.95596214,0,0,0
2024-06-15T02:00:00+00:00Z,2024-06-15T03:00:00+00:00Z,0.0708,0.071683,0.069073,0.06985,6199606.1,436550.98427452,0,0,0
2024-06-15T03:00:00+00:00Z,2024-06-15T04:00:00+00:00Z,0.06985,0.072916,0.06785,0.069927,8078564.76,565674.02215712,0,0,0
2024-06-15T04:00:00+00:00Z,2024-06-15T05:00:00+00:00Z,0.069927,0.070055,0.0666,0.067245,5999439.29,409106.67657875,0,0,0
2024-06-15T05:00:00+00:00Z,2024-06-15T06:00:00+00:00Z,0.067245,0.069785,0.067,0.068262,6905700.02,469808.28951182,0,0,0
2024-06-15T06:00:00+00:00Z,2024-06-15T07:00:00+00:00Z,0.068262,0.072,0.068046,0.069226,10559858.8,734970.1392306,0,0,0
2024-06-15T07:00:00+00:00Z,2024-06-15T08:00:00+00:00Z,0.069226,0.07167,0.066581,0.06747,8304637.93,567728.72176732,0,0,0
2024-06-15T08:00:00+00:00Z,2024-06-15T09:00:00+00:00Z,0.06747,0.068547,0.066383,0.066979,4751617.79,321018.96791987,0,0,0
2024-06-15T09:00:00+00:00Z,2024-06-15T10:00:00+00:00Z,0.066979,0.0685,0.065308,0.065669,7921862.89,527194.56531741,0,0,0
