# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,VELOUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2023-05-30T08:00:00+00:00Z
# t0_final_iso,2023-05-30T08:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,d54a645de3c987a8
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2023-05-30T08:00:00+00:00Z,2023-05-30T09:00:00+00:00Z,0.002,0.0042,0.002,0.003813,103938080.68,394076.25231555,0,0,0
2023-05-30T09:00:00+00:00Z,2023-05-30T10:00:00+00:00Z,0.003813,0.00389,0.00373,0.003811,20805805.69,80182.58742287,0,0,0
2023-05-30T10:00:00+00:00Z,2023-05-30T11:00:00+00:00Z,0.003811,0.004073,0.003793,0.003945,8383600.91,32935.90036569,0,0,0
2023-05-30T11:00:00+00:00Z,2023-05-30T12:00:00+00:00Z,0.003945,0.00398,0.003746,0.003947,4762740.6,18492.92891945,0,0,0
2023-05-30T12:00:00+00:00Z,2023-05-30T13:00:00+00:00Z,0.003947,0.003947,0.00324,0.003724,12824414.2,46828.05152086,0,0,0
2023-05-30T13:00:00+00:00Z,2023-05-30T14:00:00+00:00Z,0.003724,0.00395,0.00345,0.00376,5505674.19,20202.79589184,0,0,0
2023-05-30T14:00:00+00:00Z,2023-05-30T15:00:00+00:00Z,0.00376,0.003877,0.003466,0.003701,3932235.52,14612.46739268,0,0,0
2023-05-30T15:00:00+00:00Z,2023-05-30T16:00:00+00:00Z,0.003701,0.00415,0.003626,0.003808,4379924.04,17004.1199973,0,0,0
2023-05-30T16:00:00+00:00Z,2023-05-30T17:00:00+00:00Z,0.003808,0.00392,0.00356,0.003714,3459892.88,12653.16987768,0,0,0
2023-05-30T17:00:00+00:00Z,2023-05-30T18:00:00+00:00Z,0.003714,0.003773,0.003604,0.003738,619554.55,2286.17319741,0,0,0
2023-05-30T18:00:00+00:00Z,2023-05-30T19:00:00+00:00Z,0.003738,0.003837,0.003665,0.003727,636469.5,2376.75495129,0,0,0
2023-05-30T19:00:00+00:00Z,2023-05-30T20:00:00+00:00Z,0.003727,0.003816,0.003652,0.003738,1182275.3,4413.57174577,0,0,0
2023-05-30T20:00:00+00:00Z,2023-05-30T21:00:00+00:00Z,0.003738,0.003824,0.003682,0.003752,633409.2,2358.99634516,0,0,0
2023-05-30T21:00:00+00:00Z,2023-05-30T22:00:00+00:00Z,0.003752,0.0041,0.003752,0.00408,2005537.23,8010.50904269,0,0,0
2023-05-30T22:00:00+00:00Z,2023-05-30T23:00:00+00:00Z,0.00408,0.004186,0.00364,0.003906,1872072.53,7263.84490226,0,0,0
