# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,ARUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2022-08-05T10:00:00+00:00Z
# t0_final_iso,2022-08-05T10:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,2b82733726fd0b63
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2022-08-05T10:00:00+00:00Z,2022-08-05T11:00:00+00:00Z,14.2837,14.7528,14.2837,14.6051,357.12,5199.173897,0,0,0
2022-08-05T11:00:00+00:00Z,2022-08-05T12:00:00+00:00Z,14.6051,14.83,14.3286,14.6324,23.05,337.985461,0,0,0
2022-08-05T12:00:00+00:00Z,2022-08-05T13:00:00+00:00Z,14.6324,14.8298,14.1505,14.1505,58.04,846.087911,0,0,0
2022-08-05T13:00:00+00:00Z,2022-08-05T14:00:00+00:00Z,14.1505,14.5174,14.0597,14.4871,24.76,354.532186,0,0,0
2022-08-05T14:00:00+00:00Z,2022-08-05T15:00:00+00:00Z,14.4871,14.7543,14.2002,14.4076,51.26,746.051724,0,0,0
2022-08-05T15:00:00+00:00Z,2022-08-05T16:00:00+00:00Z,14.4076,14.6082,14.2,14.2001,3.85,55.514016,0,0,0
2022-08-05T16:00:00+00:00Z,2022-08-05T17:00:00+00:00Z,14.2001,14.5401,14.0899,14.1424,6.5,93.047127,0,0,0
2022-08-05T17:00:00+00:00Z,2022-08-05T18:00:00+00:00Z,14.1424,14.4489,14.1424,14.2285,1.54,22.128239,0,0,0
2022-08-05T18:00:00+00:00Z,2022-08-05T19:00:00+00:00Z,14.2285,14.4859,14.1056,14.175,52.16,738.424662,0,0,0
2022-08-05T19:00:00+00:00Z,2022-08-05T20:00:00+00:00Z,14.175,14.5811,14.175,14.5809,3.3,47.120521,0,0,0
2022-08-05T20:00:00+00:00Z,2022-08-05T21:00:00+00:00Z,14.5809,14.6825,14.1858,14.6619,3.37,49.165371,0,0,0
2022-08-05T21:00:00+00:00Z,2022-08-05T22:00:00+00:00Z,14.6619,14.6718,14.4028,14.4695,6.54,95.085158,0,0,0
2022-08-05T22:00:00+00:00Z,2022-08-05T23:00:00+00:00Z,14.4695,14.67,14.4491,14.67,1.33,19.389853,0,0,0
2022-08-05T23:00:00+00:00Z,2022-08-06T00:00:00+00:00Z,14.67,15.1081,14.4744,14.5941,336.54,4999.870769,0,0,0
2022-08-06T00:00:00+00:00Z,2022-08-06T01:00:00+00:00Z,14.5941,14.9009,14.5214,14.5214,7.91,115.76315,0,0,0
2022-08-06T01:00:00+00:00Z,2022-08-06T02:00:00+00:00Z,14.5214,14.7716,14.4683,14.4683,11.54,167.149197,0,0,0
