# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,HMSTRUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2024-09-26T12:00:00+00:00Z
# t0_final_iso,2024-09-26T12:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,93dcbb90de7b641c
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2024-09-27T03:00:00+00:00Z,2024-09-27T04:00:00+00:00Z,0.00684,0.0071,0.00673,0.00694,176052212.19,1219044.2287169,0,0,0
2024-09-27T04:00:00+00:00Z,2024-09-27T05:00:00+00:00Z,0.00694,0.00709,0.00671,0.00684,159153301.52,1102161.0442936,0,0,0
2024-09-27T05:00:00+00:00Z,2024-09-27T06:00:00+00:00Z,0.00684,0.00685,0.0066,0.00673,169093025.1,1138277.8006023,0,0,0
2024-09-27T06:00:00+00:00Z,2024-09-27T07:00:00+00:00Z,0.00673,0.00693,0.00672,0.00689,185162819.07,1261921.2548726,0,0,0
2024-09-27T07:00:00+00:00Z,2024-09-27T08:00:00+00:00Z,0.00689,0.00694,0.00671,0.00684,121714602.74,830849.0796069,0,0,0
2024-09-27T08:00:00+00:00Z,2024-09-27T09:00:00+00:00Z,0.00684,0.00692,0.00672,0.00686,147171601.56,1000306.9203804,0,0,0
2024-09-27T09:00:00+00:00Z,2024-09-27T10:00:00+00:00Z,0.00686,0.00721,0.00678,0.00707,171621026.36,1195182.0314892,0,0,0
2024-09-27T10:00:00+00:00Z,2024-09-27T11:00:00+00:00Z,0.00707,0.00708,0.00661,0.0068,329004963.93,2242283.3294305,0,0,0
2024-09-27T11:00:00+00:00Z,2024-09-27T12:00:00+00:00Z,0.0068,0.00681,0.00669,0.0068,189285414.45,1282619.7111722,0,0,0
2024-09-27T12:00:00+00:00Z,2024-09-27T13:00:00+00:00Z,0.0068,0.00694,0.00673,0.00679,232891492.39,1587030.4854525,0,0,0
2024-09-27T13:00:00+00:00Z,2024-09-27T14:00:00+00:00Z,0.00679,0.00687,0.00646,0.0066,238779921.98,1610769.9968652,0,0,0
2024-09-27T14:00:00+00:00Z,2024-09-27T15:00:00+00:00Z,0.0066,0.00675,0.00656,0.00668,172190056.67,1146102.4772829,0,0,0
2024-09-27T15:00:00+00:00Z,2024-09-27T16:00:00+00:00Z,0.00668,0.00674,0.00657,0.00663,133147626.5,888381.5741799,0,0,0
2024-09-27T16:00:00+00:00Z,2024-09-27T17:00:00+00:00Z,0.00663,0.00679,0.00658,0.00668,160890911.56,1078664.0204094,0,0,0
2024-09-27T17:00:00+00:00Z,2024-09-27T18:00:00+00:00Z,0.00668,0.00673,0.0066,0.00666,81228561.31,540548.476925,0,0,0
2024-09-27T18:00:00+00:00Z,2024-09-27T19:00:00+00:00Z,0.00666,0.00678,0.00663,0.00674,117724819.94,787450.626944,0,0,0
2024-09-27T19:00:00+00:00Z,2024-09-27T20:00:00+00:00Z,0.00674,0.0069,0.00671,0.00679,139716382.25,950106.3813124,0,0,0
2024-09-27T20:00:00+00:00Z,2024-09-27T21:00:00+00:00Z,0.00679,0.00697,0.00674,0.00683,111817924.81,765881.5174616,0,0,0
2024-09-27T21:00:00+00:00Z,2024-09-27T22:00:00+00:00Z,0.00683,0.00685,0.00669,0.00676,81971741.17,557238.2568757,0,0,0
2024-09-27T22:00:00+00:00Z,2024-09-27T23:00:00+00:00Z,0.00676,0.00679,0.00671,0.00674,50996918.62,344125.1024194,0,0,0
2024-09-27T23:00:00+00:00Z,2024-09-28T00:00:00+00:00Z,0.00674,0.00683,0.00666,0.0068,59700939.73,403783.7619627,0,0,0
2024-09-28T00:00:00+00:00Z,2024-09-28T01:00:00+00:00Z,0.0068,0.00691,0.0066,0.00671,90659527.87,610225.6229488,0,0,0
2024-09-28T01:00:00+00:00Z,2024-09-28T02:00:00+00:00Z,0.00671,0.00676,0.00663,0.00666,44613378.77,299199.6542897,0,0,0
2024-09-28T02:00:00+00:00Z,2024-09-28T03:00:00+00:00Z,0.00666,0.00674,0.00665,0.00672,19752106.63,132492.4697982,0,0,0
2024-09-28T03:00:00+00:00Z,2024-09-28T04:00:00+00:00Z,0.00672,0.0068,0.0067,0.00678,34719056.58,234420.3932835,0,0,0
2024-09-28T04:00:00+00:00Z,2024-09-28T05:00:00+00:00Z,0.00678,0.00692,0.00671,0.00689,95458726.79,651496.4984694,0,0,0
2024-09-28T05:00:00+00:00Z,2024-09-28T06:00:00+00:00Z,0.00689,0.00708,0.00689,0.00697,166450713.75,1163067.8692083,0,0,0
2024-09-28T06:00:00+00:00Z,2024-09-28T07:00:00+00:00Z,0.00697,0.00702,0.00672,0.0068,140739853.79,961463.6990016,0,0,0
2024-09-28T07:00:00+00:00Z,2024-09-28T08:00:00+00:00Z,0.0068,0.00685,0.00674,0.00678,61002521.18,414913.2899985,0,0,0
2024-09-28T08:00:00+00:00Z,2024-09-28T09:00:00+00:00Z,0.00678,0.0068,0.00654,0.00664,127849340.74,855759.6210314,0,0,0
2024-09-28T09:00:00+00:00Z,2024-09-28T10:00:00+00:00Z,0.00664,0.00665,0.00628,0.0065,170631466.03,1100305.5230659,0,0,0
2024-09-28T10:00:00+00:00Z,2024-09-28T11:00:00+00:00Z,0.0065,0.00661,0.00643,0.00656,97741076.84,639409.7342226,0,0,0
2024-09-28T11:00:00+00:00Z,2024-09-28T12:00:00+00:00Z,0.00656,0.00661,0.00649,0.00657,73196375.48,480102.381091,0,0,0
2024-09-28T12:00:00+00:00Z,2024-09-28T13:00:00+00:00Z,0.00657,0.00658,0.00645,0.0065,71651509.52,467139.592967,0,0,0
2024-09-28T13:00:00+00:00Z,2024-09-28T14:00:00+00:00Z,0.0065,0.0066,0.0064,0.00655,138822755.25,902925.3505629,0,0,0
2024-09-28T14:00:00+00:00Z,2024-09-28T15:00:00+00:00Z,0.00655,0.00666,0.00654,0.00662,77638814.69,512151.6375074,0,0,0
2024-09-28T15:00:00+00:00Z,2024-09-28T16:00:00+00:00Z,0.00662,0.00662,0.00651,0.00653,52730475.19,346530.5460946,0,0,0
2024-09-28T16:00:00+00:00Z,2024-09-28T17:00:00+00:00Z,0.00653,0.00656,0.00645,0.00649,48621727.57,316818.757264,0,0,0
2024-09-28T17:00:00+00:00Z,2024-09-28T18:00:00+00:00Z,0.00649,0.00655,0.00648,0.0065,49479035.45,322263.6472633,0,0,0
2024-09-28T18:00:00+00:00Z,2024-09-28T19:00:00+00:00Z,0.0065,0.00656,0.00649,0.00654,54530302.03,356013.2865216,0,0,0
2024-09-28T19:00:00+00:00Z,2024-09-28T20:00:00+00:00Z,0.00654,0.00658,0.00652,0.00655,35505472.92,232585.9343409,0,0,0
2024-09-28T20:00:00+00:00Z,2024-09-28T21:00:00+00:00Z,0.00655,0.00659,0.00654,0.00656,29967499.4,196858.2275904,0,0,0
2024-09-28T21:00:00+00:00Z,2024-09-28T22:00:00+00:00Z,0.00656,0.00657,0.0062,0.00635,98545253.71,628203.6985578,0,0,0
2024-09-28T22:00:00+00:00Z,2024-09-28T23:00:00+00:00Z,0.00635,0.00641,0.00631,0.00637,50754869.64,322717.9908886,0,0,0
2024-09-28T23:00:00+00:00Z,2024-09-29T00:00:00+00:00Z,0.00637,0.00638,0.00624,0.00637,47539266.24,300374.5927954,0,0,0
2024-09-29T00:00:00+00:00Z,2024-09-29T01:00:00+00:00Z,0.00637,0.00639,0.00629,0.00633,29761362.37,188761.2636575,0,0,0
2024-09-29T01:00:00+00:00Z,2024-09-29T02:00:00+00:00Z,0.00633,0.0064,0.00627,0.00636,41920800.48,266244.3554171,0,0,0
2024-09-29T02:00:00+00:00Z,2024-09-29T03:00:00+00:00Z,0.00636,0.00637,0.0061,0.00621,87647929.49,546700.5653062,0,0,0
2024-09-29T03:00:00+00:00Z,2024-09-29T04:00:00+00:00Z,0.00621,0.00628,0.00617,0.00626,28198378.32,175956.8148115,0,0,0
2024-09-29T04:00:00+00:00Z,2024-09-29T05:00:00+00:00Z,0.00626,0.00627,0.00608,0.00616,87028738.09,535627.9356446,0,0,0
2024-09-29T05:00:00+00:00Z,2024-09-29T06:00:00+00:00Z,0.00616,0.00626,0.00611,0.00617,42358009.42,262226.190123,0,0,0
2024-09-29T06:00:00+00:00Z,2024-09-29T07:00:00+00:00Z,0.00617,0.00621,0.0061,0.00614,59137317.08,363450.0570808,0,0,0
2024-09-29T07:00:00+00:00Z,2024-09-29T08:00:00+00:00Z,0.00614,0.00615,0.00605,0.0061,120996805.18,738867.7150869,0,0,0
2024-09-29T08:00:00+00:00Z,2024-09-29T09:00:00+00:00Z,0.0061,0.00613,0.00592,0.00597,110643956.32,667199.9006637,0,0,0
2024-09-29T09:00:00+00:00Z,2024-09-29T10:00:00+00:00Z,0.00597,0.00609,0.00593,0.00599,67093615.52,404316.9258535,0,0,0
2024-09-29T10:00:00+00:00Z,2024-09-29T11:00:00+00:00Z,0.00599,0.00602,0.00591,0.00595,55770212.81,333158.3970908,0,0,0
2024-09-29T11:00:00+00:00Z,2024-09-29T12:00:00+00:00Z,0.00595,0.00616,0.00592,0.00606,100637410.4,606795.4691466,0,0,0
2024-09-29T12:00:00+00:00Z,2024-09-29T13:00:00+00:00Z,0.00606,0.00611,0.00567,0.00577,222390279.57,1306199.3225497,0,0,0
2024-09-29T13:00:00+00:00Z,2024-09-29T14:00:00+00:00Z,0.00577,0.00578,0.00556,0.00571,123073520.64,700539.5820969,0,0,0
2024-09-29T14:00:00+00:00Z,2024-09-29T15:00:00+00:00Z,0.00571,0.00574,0.00553,0.00562,169005139.31,949952.8934477,0,0,0
2024-09-29T15:00:00+00:00Z,2024-09-29T16:00:00+00:00Z,0.00562,0.00573,0.00561,0.00563,88577762.83,501856.4968255,0,0,0
2024-09-29T16:00:00+00:00Z,2024-09-29T17:00:00+00:00Z,0.00563,0.00566,0.00555,0.0056,79945345.58,447487.825513,0,0,0
2024-09-29T17:00:00+00:00Z,2024-09-29T18:00:00+00:00Z,0.0056,0.00571,0.0056,0.00569,97009106.24,549546.6980921,0,0,0
2024-09-29T18:00:00+00:00Z,2024-09-29T19:00:00+00:00Z,0.00569,0.00573,0.00563,0.00563,141623231.22,803437.2861431,0,0,0
2024-09-29T19:00:00+00:00Z,2024-09-29T20:00:00+00:00Z,0.00563,0.00571,0.00559,0.00569,63324850.21,357203.1928601,0,0,0
2024-09-29T20:00:00+00:00Z,2024-09-29T21:00:00+00:00Z,0.00569,0.00589,0.00569,0.00583,126611737.06,733750.7449656,0,0,0
2024-09-29T21:00:00+00:00Z,2024-09-29T22:00:00+00:00Z,0.00583,0.00587,0.0057,0.00576,112135570.54,646863.8256698,0,0,0
2024-09-29T22:00:00+00:00Z,2024-09-29T23:00:00+00:00Z,0.00576,0.00581,0.00572,0.00576,112718737.16,649812.4607432,0,0,0
2024-09-29T23:00:00+00:00Z,2024-09-30T00:00:00+00:00Z,0.00576,0.00583,0.00572,0.00575,40312950.9,232694.2861568,0,0,0
2024-09-30T00:00:00+00:00Z,2024-09-30T01:00:00+00:00Z,0.00575,0.00577,0.00563,0.00576,51616044.64,294612.0600353,0,0,0
2024-09-30T01:00:00+00:00Z,2024-09-30T02:00:00+00:00Z,0.00576,0.00588,0.00572,0.00572,68178486.99,396133.6691928,0,0,0
2024-09-30T02:00:00+00:00Z,2024-09-30T03:00:00+00:00Z,0.00572,0.00582,0.00567,0.0058,70660062.49,405728.0331883,0,0,0
2024-09-30T03:00:00+00:00Z,2024-09-30T04:00:00+00:00Z,0.0058,0.00585,0.00571,0.0058,28943431.48,166819.3841452,0,0,0
2024-09-30T04:00:00+00:00Z,2024-09-30T05:00:00+00:00Z,0.0058,0.00596,0.00579,0.00589,41503644.44,244056.29586,0,0,0
2024-09-30T05:00:00+00:00Z,2024-09-30T06:00:00+00:00Z,0.00589,0.00598,0.00587,0.00597,77433815.91,458528.0426708,0,0,0
2024-09-30T06:00:00+00:00Z,2024-09-30T07:00:00+00:00Z,0.00597,0.00617,0.00597,0.00599,136145989.84,827495.6048538,0,0,0
2024-09-30T07:00:00+00:00Z,2024-09-30T08:00:00+00:00Z,0.00599,0.00604,0.00588,0.00592,74720209.53,444163.5819216,0,0,0
2024-09-30T08:00:00+00:00Z,2024-09-30T09:00:00+00:00Z,0.00592,0.00595,0.00582,0.00585,82467076.3,485617.1033433,0,0,0
2024-09-30T09:00:00+00:00Z,2024-09-30T10:00:00+00:00Z,0.00585,0.00587,0.00571,0.00572,93620228.88,542436.9607042,0,0,0
2024-09-30T10:00:00+00:00Z,2024-09-30T11:00:00+00:00Z,0.00572,0.00582,0.00569,0.00572,97947535.15,563292.1242581,0,0,0
2024-09-30T11:00:00+00:00Z,2024-09-30T12:00:00+00:00Z,0.00572,0.0058,0.0057,0.00576,42624984.43,245147.4443236,0,0,0
2024-09-30T12:00:00+00:00Z,2024-09-30T13:00:00+00:00Z,0.00576,0.00578,0.00568,0.00573,49355300.5,282781.7088078,0,0,0
2024-09-30T13:00:00+00:00Z,2024-09-30T14:00:00+00:00Z,0.00573,0.00578,0.0057,0.0057,86754203.4,497432.0709099,0,0,0
2024-09-30T14:00:00+00:00Z,2024-09-30T15:00:00+00:00Z,0.0057,0.00589,0.00557,0.00577,179050196.62,1023171.3613388,0,0,0
2024-09-30T15:00:00+00:00Z,2024-09-30T16:00:00+00:00Z,0.00577,0.00595,0.00572,0.00583,206858835.61,1207738.5522135,0,0,0
2024-09-30T16:00:00+00:00Z,2024-09-30T17:00:00+00:00Z,0.00583,0.00585,0.00567,0.0057,167651591.22,964173.9173321,0,0,0
2024-09-30T17:00:00+00:00Z,2024-09-30T18:00:00+00:00Z,0.0057,0.00579,0.00569,0.00574,150282968.69,863031.394397,0,0,0
2024-09-30T18:00:00+00:00Z,2024-09-30T19:00:00+00:00Z,0.00574,0.00574,0.00564,0.00571,78628192.63,447519.1088613,0,0,0
2024-09-30T19:00:00+00:00Z,2024-09-30T20:00:00+00:00Z,0.00571,0.00573,0.00566,0.00567,71055476.58,404275.0888894,0,0,0
2024-09-30T20:00:00+00:00Z,2024-09-30T21:00:00+00:00Z,0.00567,0.00572,0.00565,0.00566,52937135.43,300805.0329714,0,0,0
2024-09-30T21:00:00+00:00Z,2024-09-30T22:00:00+00:00Z,0.00566,0.00571,0.00555,0.00567,99444073.7,559419.2201473,0,0,0
2024-09-30T22:00:00+00:00Z,2024-09-30T23:00:00+00:00Z,0.00567,0.00568,0.00551,0.00557,73260558.51,408617.5261941,0,0,0
2024-09-30T23:00:00+00:00Z,2024-10-01T00:00:00+00:00Z,0.00557,0.00557,0.00539,0.00546,121849484.83,666417.0049582,0,0,0
2024-10-01T00:00:00+00:00Z,2024-10-01T01:00:00+00:00Z,0.00546,0.0055,0.00538,0.00549,103989497.46,566067.5662858,0,0,0
2024-10-01T01:00:00+00:00Z,2024-10-01T02:00:00+00:00Z,0.00549,0.00554,0.00547,0.00549,31973281.76,176058.4685925,0,0,0
2024-10-01T02:00:00+00:00Z,2024-10-01T03:00:00+00:00Z,0.00549,0.0055,0.00542,0.00546,47513547.91,259108.3701165,0,0,0
2024-10-01T03:00:00+00:00Z,2024-10-01T04:00:00+00:00Z,0.00546,0.00549,0.00543,0.00548,49191701.86,268882.8835708,0,0,0
2024-10-01T04:00:00+00:00Z,2024-10-01T05:00:00+00:00Z,0.00548,0.00551,0.00545,0.00545,45012599.87,246544.9108318,0,0,0
2024-10-01T05:00:00+00:00Z,2024-10-01T06:00:00+00:00Z,0.00545,0.00546,0.00526,0.0054,112873555.99,604104.8518107,0,0,0
2024-10-01T06:00:00+00:00Z,2024-10-01T07:00:00+00:00Z,0.0054,0.00544,0.00536,0.00539,67056785.01,362272.2010114,0,0,0
2024-10-01T07:00:00+00:00Z,2024-10-01T08:00:00+00:00Z,0.00539,0.00541,0.00531,0.00532,57875267.4,309726.4329694,0,0,0
2024-10-01T08:00:00+00:00Z,2024-10-01T09:00:00+00:00Z,0.00532,0.0054,0.00532,0.00536,58729012.95,314813.5174921,0,0,0
2024-10-01T09:00:00+00:00Z,2024-10-01T10:00:00+00:00Z,0.00536,0.00543,0.00534,0.00535,54258094.01,292197.5128425,0,0,0
2024-10-01T10:00:00+00:00Z,2024-10-01T11:00:00+00:00Z,0.00535,0.00542,0.00533,0.00536,70855919.88,380303.9256956,0,0,0
2024-10-01T11:00:00+00:00Z,2024-10-01T12:00:00+00:00Z,0.00536,0.00542,0.00533,0.00534,46559440.84,250456.4851685,0,0,0
