# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,TELUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2021-12-01T08:00:00+00:00Z
# t0_final_iso,2021-12-01T08:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,1d7e71ac4ed3a248
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2021-12-01T08:00:00+00:00Z,2021-12-01T09:00:00+00:00Z,0.01483,0.01483,0.01464,0.01464,21053.0,309.620472,0,0,0
2021-12-01T09:00:00+00:00Z,2021-12-01T10:00:00+00:00Z,0.01464,0.01487,0.01463,0.01463,154483.3,2278.937401,0,0,0
2021-12-01T10:00:00+00:00Z,2021-12-01T11:00:00+00:00Z,0.01463,0.01484,0.01452,0.01472,165308.4,2430.751218,0,0,0
2021-12-01T11:00:00+00:00Z,2021-12-01T12:00:00+00:00Z,0.01472,0.01475,0.01433,0.01441,194183.6,2822.147442,0,0,0
2021-12-01T12:00:00+00:00Z,2021-12-01T13:00:00+00:00Z,0.01441,0.01473,0.01434,0.01437,159198.4,2310.011638,0,0,0
2021-12-01T13:00:00+00:00Z,2021-12-01T14:00:00+00:00Z,0.01437,0.0146,0.01427,0.01427,162493.7,2344.103559,0,0,0
2021-12-01T14:00:00+00:00Z,2021-12-01T15:00:00+00:00Z,0.01427,0.01478,0.01424,0.01462,173764.0,2516.067947,0,0,0
2021-12-01T15:00:00+00:00Z,2021-12-01T16:00:00+00:00Z,0.01462,0.01468,0.01424,0.01453,165910.3,2396.014928,0,0,0
2021-12-01T16:00:00+00:00Z,2021-12-01T17:00:00+00:00Z,0.01453,0.01464,0.01428,0.01446,197266.6,2854.926475,0,0,0
2021-12-01T17:00:00+00:00Z,2021-12-01T18:00:00+00:00Z,0.01446,0.01453,0.01408,0.01415,189165.9,2712.498916,0,0,0
2021-12-01T18:00:00+00:00Z,2021-12-01T19:00:00+00:00Z,0.01415,0.01428,0.01375,0.01396,157216.0,2205.32351,0,0,0
2021-12-01T19:00:00+00:00Z,2021-12-01T20:00:00+00:00Z,0.01396,0.01416,0.01373,0.01382,164773.9,2304.297455,0,0,0
2021-12-01T20:00:00+00:00Z,2021-12-01T21:00:00+00:00Z,0.01382,0.01396,0.01347,0.01347,171505.0,2360.14293,0,0,0
2021-12-01T21:00:00+00:00Z,2021-12-01T22:00:00+00:00Z,0.01347,0.0138,0.01327,0.01366,188347.2,2555.980326,0,0,0
2021-12-01T22:00:00+00:00Z,2021-12-01T23:00:00+00:00Z,0.01366,0.01372,0.01338,0.01345,170099.8,2302.436251,0,0,0
2021-12-01T23:00:00+00:00Z,2021-12-02T00:00:00+00:00Z,0.01345,0.01383,0.01343,0.01346,150399.5,2045.445545,0,0,0
2021-12-02T00:00:00+00:00Z,2021-12-02T01:00:00+00:00Z,0.01346,0.01409,0.01346,0.01384,181587.5,2496.831703,0,0,0
2021-12-02T01:00:00+00:00Z,2021-12-02T02:00:00+00:00Z,0.01384,0.01434,0.01362,0.01405,161139.5,2263.366834,0,0,0
2021-12-02T02:00:00+00:00Z,2021-12-02T03:00:00+00:00Z,0.01405,0.01446,0.01379,0.01382,172472.4,2418.503413,0,0,0
2021-12-02T03:00:00+00:00Z,2021-12-02T04:00:00+00:00Z,0.01382,0.01392,0.01338,0.01365,176539.1,2402.997937,0,0,0
2021-12-02T04:00:00+00:00Z,2021-12-02T05:00:00+00:00Z,0.01365,0.01383,0.0136,0.01369,186257.5,2559.029912,0,0,0
2021-12-02T05:00:00+00:00Z,2021-12-02T06:00:00+00:00Z,0.01369,0.01382,0.01369,0.01382,170866.3,2361.372266,0,0,0
2021-12-02T06:00:00+00:00Z,2021-12-02T07:00:00+00:00Z,0.01382,0.01398,0.01367,0.01375,166588.3,2298.142784,0,0,0
2021-12-02T07:00:00+00:00Z,2021-12-02T08:00:00+00:00Z,0.01375,0.0142,0.01375,0.01406,172598.8,2411.822626,0,0,0
2021-12-02T08:00:00+00:00Z,2021-12-02T09:00:00+00:00Z,0.01406,0.0142,0.01356,0.01379,164695.1,2275.849594,0,0,0
2021-12-02T09:00:00+00:00Z,2021-12-02T10:00:00+00:00Z,0.01379,0.01384,0.01354,0.01372,173982.2,2380.743811,0,0,0
2021-12-02T10:00:00+00:00Z,2021-12-02T11:00:00+00:00Z,0.01372,0.01403,0.0137,0.01375,231951.0,3214.251671,0,0,0
2021-12-02T11:00:00+00:00Z,2021-12-02T12:00:00+00:00Z,0.01375,0.01392,0.0134,0.01364,238532.3,3247.770045,0,0,0
2021-12-02T12:00:00+00:00Z,2021-12-02T13:00:00+00:00Z,0.01364,0.01365,0.01337,0.01346,342586.1,4621.780377,0,0,0
2021-12-02T13:00:00+00:00Z,2021-12-02T14:00:00+00:00Z,0.01346,0.01347,0.01296,0.01336,204110.3,2698.560806,0,0,0
2021-12-02T14:00:00+00:00Z,2021-12-02T15:00:00+00:00Z,0.01336,0.01386,0.01319,0.01384,210694.5,2831.531192,0,0,0
2021-12-02T15:00:00+00:00Z,2021-12-02T16:00:00+00:00Z,0.01384,0.01396,0.01322,0.01344,177816.3,2400.515274,0,0,0
