# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,FLOWUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2022-03-17T11:00:00+00:00Z
# t0_final_iso,2022-03-17T11:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,a4ead70ab5ca03b0
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2022-03-18T01:00:00+00:00Z,2022-03-18T02:00:00+00:00Z,5.6,5.6,5.58,5.58,6910.22,38628.3303,0,0,0
2022-03-18T02:00:00+00:00Z,2022-03-18T03:00:00+00:00Z,5.58,5.59,5.55,5.55,13743.51,76551.0403,0,0,0
2022-03-18T03:00:00+00:00Z,2022-03-18T04:00:00+00:00Z,5.55,5.56,5.53,5.53,6914.99,38377.1871,0,0,0
2022-03-18T04:00:00+00:00Z,2022-03-18T05:00:00+00:00Z,5.53,5.54,5.49,5.53,3454.9,19104.1559,0,0,0
2022-03-18T05:00:00+00:00Z,2022-03-18T06:00:00+00:00Z,5.53,5.56,5.51,5.54,77.89,431.0044,0,0,0
2022-03-18T06:00:00+00:00Z,2022-03-18T07:00:00+00:00Z,5.54,5.58,5.51,5.54,80.4,446.2694,0,0,0
2022-03-18T07:00:00+00:00Z,2022-03-18T08:00:00+00:00Z,5.54,5.54,5.49,5.49,1437.63,7939.5551,0,0,0
2022-03-18T08:00:00+00:00Z,2022-03-18T09:00:00+00:00Z,5.49,5.54,5.49,5.49,800.57,4396.5474,0,0,0
2022-03-18T09:00:00+00:00Z,2022-03-18T10:00:00+00:00Z,5.49,5.51,5.49,5.49,75.05,412.4553,0,0,0
2022-03-18T10:00:00+00:00Z,2022-03-18T11:00:00+00:00Z,5.49,5.54,5.49,5.5,78.05,430.722,0,0,0
2022-03-18T11:00:00+00:00Z,2022-03-18T12:00:00+00:00Z,5.5,5.51,5.49,5.5,280.1,1538.7572,0,0,0
2022-03-18T12:00:00+00:00Z,2022-03-18T13:00:00+00:00Z,5.5,5.5,5.49,5.49,72.9,400.5566,0,0,0
2022-03-18T13:00:00+00:00Z,2022-03-18T14:00:00+00:00Z,5.49,5.5,5.46,5.48,2457.41,13491.1864,0,0,0
2022-03-18T14:00:00+00:00Z,2022-03-18T15:00:00+00:00Z,5.48,5.54,5.48,5.5,79.56,438.0467,0,0,0
2022-03-18T15:00:00+00:00Z,2022-03-18T16:00:00+00:00Z,5.5,5.57,5.5,5.55,78.57,434.2194,0,0,0
2022-03-18T16:00:00+00:00Z,2022-03-18T17:00:00+00:00Z,5.55,5.67,5.55,5.66,3803.1,21213.5277,0,0,0
2022-03-18T17:00:00+00:00Z,2022-03-18T18:00:00+00:00Z,5.66,5.7,5.66,5.69,81.1,460.8457,0,0,0
2022-03-18T18:00:00+00:00Z,2022-03-18T19:00:00+00:00Z,5.69,5.7,5.65,5.66,79.21,449.4779,0,0,0
2022-03-18T19:00:00+00:00Z,2022-03-18T20:00:00+00:00Z,5.66,5.68,5.64,5.68,76.64,433.7148,0,0,0
2022-03-18T20:00:00+00:00Z,2022-03-18T21:00:00+00:00Z,5.68,5.7,5.65,5.65,80.73,457.4987,0,0,0
2022-03-18T21:00:00+00:00Z,2022-03-18T22:00:00+00:00Z,5.65,5.67,5.6,5.67,75.04,423.0542,0,0,0
2022-03-18T22:00:00+00:00Z,2022-03-18T23:00:00+00:00Z,5.67,5.68,5.63,5.64,73.05,412.707,0,0,0
2022-03-18T23:00:00+00:00Z,2022-03-19T00:00:00+00:00Z,5.64,5.69,5.64,5.67,83.27,472.5296,0,0,0
2022-03-19T00:00:00+00:00Z,2022-03-19T01:00:00+00:00Z,5.67,5.73,5.62,5.72,3471.89,19790.2271,0,0,0
2022-03-19T01:00:00+00:00Z,2022-03-19T02:00:00+00:00Z,5.72,5.73,5.68,5.71,126.21,720.3768,0,0,0
2022-03-19T02:00:00+00:00Z,2022-03-19T03:00:00+00:00Z,5.71,5.71,5.67,5.71,71.65,407.9737,0,0,0
2022-03-19T03:00:00+00:00Z,2022-03-19T04:00:00+00:00Z,5.71,5.72,5.65,5.68,76.79,436.5556,0,0,0
2022-03-19T04:00:00+00:00Z,2022-03-19T05:00:00+00:00Z,5.68,5.72,5.68,5.69,425.21,2424.2103,0,0,0
2022-03-19T05:00:00+00:00Z,2022-03-19T06:00:00+00:00Z,5.69,5.71,5.67,5.67,413.99,2359.5378,0,0,0
2022-03-19T06:00:00+00:00Z,2022-03-19T07:00:00+00:00Z,5.67,5.7,5.66,5.7,69.73,396.0349,0,0,0
2022-03-19T07:00:00+00:00Z,2022-03-19T08:00:00+00:00Z,5.7,5.7,5.65,5.67,75.87,430.4296,0,0,0
2022-03-19T08:00:00+00:00Z,2022-03-19T09:00:00+00:00Z,5.67,5.69,5.65,5.68,74.09,420.0911,0,0,0
2022-03-19T09:00:00+00:00Z,2022-03-19T10:00:00+00:00Z,5.68,5.71,5.68,5.69,82.15,467.7646,0,0,0
2022-03-19T10:00:00+00:00Z,2022-03-19T11:00:00+00:00Z,5.69,5.71,5.67,5.7,89.96,511.9282,0,0,0
2022-03-19T11:00:00+00:00Z,2022-03-19T12:00:00+00:00Z,5.7,5.73,5.69,5.71,247.3,1412.433,0,0,0
2022-03-19T12:00:00+00:00Z,2022-03-19T13:00:00+00:00Z,5.71,5.76,5.71,5.76,34410.01,197687.8996,0,0,0
2022-03-19T13:00:00+00:00Z,2022-03-19T14:00:00+00:00Z,5.76,5.78,5.76,5.78,27387.97,158064.7171,0,0,0
2022-03-19T14:00:00+00:00Z,2022-03-19T15:00:00+00:00Z,5.78,5.87,5.77,5.84,17580.5,101754.459,0,0,0
2022-03-19T15:00:00+00:00Z,2022-03-19T16:00:00+00:00Z,5.84,5.93,5.79,5.91,1433.09,8428.3432,0,0,0
2022-03-19T16:00:00+00:00Z,2022-03-19T17:00:00+00:00Z,5.91,5.94,5.87,5.93,886.06,5233.3283,0,0,0
2022-03-19T17:00:00+00:00Z,2022-03-19T18:00:00+00:00Z,5.93,5.93,5.85,5.88,352.61,2077.4259,0,0,0
2022-03-19T18:00:00+00:00Z,2022-03-19T19:00:00+00:00Z,5.88,5.9,5.85,5.88,155.27,912.9973,0,0,0
2022-03-19T19:00:00+00:00Z,2022-03-19T20:00:00+00:00Z,5.88,5.89,5.85,5.86,717.58,4199.3982,0,0,0
2022-03-19T20:00:00+00:00Z,2022-03-19T21:00:00+00:00Z,5.86,5.92,5.84,5.92,2953.32,17279.9696,0,0,0
2022-03-19T21:00:00+00:00Z,2022-03-19T22:00:00+00:00Z,5.92,5.93,5.88,5.91,148.78,879.5269,0,0,0
2022-03-19T22:00:00+00:00Z,2022-03-19T23:00:00+00:00Z,5.91,5.91,5.8,5.82,80.87,471.207,0,0,0
2022-03-19T23:00:00+00:00Z,2022-03-20T00:00:00+00:00Z,5.82,5.88,5.82,5.86,1434.35,8380.7784,0,0,0
2022-03-20T00:00:00+00:00Z,2022-03-20T01:00:00+00:00Z,5.86,5.86,5.75,5.75,90.37,522.4682,0,0,0
2022-03-20T01:00:00+00:00Z,2022-03-20T02:00:00+00:00Z,5.75,5.8,5.72,5.8,71.26,409.3931,0,0,0
2022-03-20T02:00:00+00:00Z,2022-03-20T03:00:00+00:00Z,5.8,6.0,5.8,6.0,427.58,2535.1818,0,0,0
2022-03-20T03:00:00+00:00Z,2022-03-20T04:00:00+00:00Z,6.0,6.08,5.93,5.99,678.74,4067.3977,0,0,0
2022-03-20T04:00:00+00:00Z,2022-03-20T05:00:00+00:00Z,5.99,6.02,5.93,5.96,338.69,2025.9394,0,0,0
2022-03-20T05:00:00+00:00Z,2022-03-20T06:00:00+00:00Z,5.96,6.17,5.96,6.17,245.12,1496.1618,0,0,0
2022-03-20T06:00:00+00:00Z,2022-03-20T07:00:00+00:00Z,6.17,6.25,6.12,6.14,852.34,5266.4229,0,0,0
2022-03-20T07:00:00+00:00Z,2022-03-20T08:00:00+00:00Z,6.14,6.15,6.07,6.1,183.64,1125.6222,0,0,0
2022-03-20T08:00:00+00:00Z,2022-03-20T09:00:00+00:00Z,6.1,6.18,6.08,6.1,799.16,4880.6039,0,0,0
2022-03-20T09:00:00+00:00Z,2022-03-20T10:00:00+00:00Z,6.1,6.12,5.95,6.01,90.93,545.8557,0,0,0
2022-03-20T10:00:00+00:00Z,2022-03-20T11:00:00+00:00Z,6.01,6.1,5.98,6.05,642.47,3875.6554,0,0,0
2022-03-20T11:00:00+00:00Z,2022-03-20T12:00:00+00:00Z,6.05,6.09,5.98,5.98,108.3,652.1205,0,0,0
2022-03-20T12:00:00+00:00Z,2022-03-20T13:00:00+00:00Z,5.98,6.0,5.88,5.94,538.6,3198.6173,0,0,0
2022-03-20T13:00:00+00:00Z,2022-03-20T14:00:00+00:00Z,5.94,5.96,5.87,5.91,939.04,5542.0418,0,0,0
2022-03-20T14:00:00+00:00Z,2022-03-20T15:00:00+00:00Z,5.91,5.96,5.82,5.82,1042.55,6176.1021,0,0,0
2022-03-20T15:00:00+00:00Z,2022-03-20T16:00:00+00:00Z,5.82,5.9,5.8,5.82,234.33,1372.7561,0,0,0
2022-03-20T16:00:00+00:00Z,2022-03-20T17:00:00+00:00Z,5.82,5.89,5.8,5.87,82.9,486.5841,0,0,0
2022-03-20T17:00:00+00:00Z,2022-03-20T18:00:00+00:00Z,5.87,5.9,5.77,5.79,225.3,1310.9251,0,0,0
2022-03-20T18:00:00+00:00Z,2022-03-20T19:00:00+00:00Z,5.79,5.85,5.79,5.85,146.02,852.6098,0,0,0
2022-03-20T19:00:00+00:00Z,2022-03-20T20:00:00+00:00Z,5.85,5.93,5.85,5.93,144.95,857.46,0,0,0
2022-03-20T20:00:00+00:00Z,2022-03-20T21:00:00+00:00Z,5.93,5.97,5.84,5.84,301.87,1792.791,0,0,0
2022-03-20T21:00:00+00:00Z,2022-03-20T22:00:00+00:00Z,5.84,5.91,5.84,5.86,83.63,490.8681,0,0,0
2022-03-20T22:00:00+00:00Z,2022-03-20T23:00:00+00:00Z,5.86,5.89,5.82,5.85,71.58,418.6733,0,0,0
2022-03-20T23:00:00+00:00Z,2022-03-21T00:00:00+00:00Z,5.85,5.93,5.83,5.83,124.38,732.1341,0,0,0
2022-03-21T00:00:00+00:00Z,2022-03-21T01:00:00+00:00Z,5.83,6.22,5.81,6.22,6083.87,37305.086,0,0,0
2022-03-21T01:00:00+00:00Z,2022-03-21T02:00:00+00:00Z,6.22,6.37,6.05,6.3,662.96,4150.3192,0,0,0
2022-03-21T02:00:00+00:00Z,2022-03-21T03:00:00+00:00Z,6.3,6.33,6.07,6.09,93.58,577.8408,0,0,0
2022-03-21T03:00:00+00:00Z,2022-03-21T04:00:00+00:00Z,6.09,6.2,6.06,6.16,429.39,2617.9431,0,0,0
2022-03-21T04:00:00+00:00Z,2022-03-21T05:00:00+00:00Z,6.16,6.19,6.09,6.09,338.71,2066.2995,0,0,0
2022-03-21T05:00:00+00:00Z,2022-03-21T06:00:00+00:00Z,6.09,6.13,6.06,6.13,67.43,411.0137,0,0,0
2022-03-21T06:00:00+00:00Z,2022-03-21T07:00:00+00:00Z,6.13,6.19,6.1,6.11,166.75,1024.251,0,0,0
2022-03-21T07:00:00+00:00Z,2022-03-21T08:00:00+00:00Z,6.11,6.17,6.11,6.15,66.24,406.6297,0,0,0
2022-03-21T08:00:00+00:00Z,2022-03-21T09:00:00+00:00Z,6.15,6.19,6.08,6.08,68.41,420.0076,0,0,0
2022-03-21T09:00:00+00:00Z,2022-03-21T10:00:00+00:00Z,6.08,6.14,6.07,6.11,67.35,411.0961,0,0,0
2022-03-21T10:00:00+00:00Z,2022-03-21T11:00:00+00:00Z,6.11,6.16,6.1,6.12,578.82,3555.5911,0,0,0
2022-03-21T11:00:00+00:00Z,2022-03-21T12:00:00+00:00Z,6.12,6.14,6.09,6.11,112.35,685.5207,0,0,0
2022-03-21T12:00:00+00:00Z,2022-03-21T13:00:00+00:00Z,6.11,6.11,5.97,6.04,246.08,1485.0664,0,0,0
2022-03-21T13:00:00+00:00Z,2022-03-21T14:00:00+00:00Z,6.04,6.06,5.98,5.98,85.31,514.8704,0,0,0
2022-03-21T14:00:00+00:00Z,2022-03-21T15:00:00+00:00Z,5.98,6.02,5.92,5.95,830.19,4932.3973,0,0,0
2022-03-21T15:00:00+00:00Z,2022-03-21T16:00:00+00:00Z,5.95,6.04,5.95,6.04,73.77,442.5765,0,0,0
2022-03-21T16:00:00+00:00Z,2022-03-21T17:00:00+00:00Z,6.04,6.05,5.97,5.99,103.5,621.62,0,0,0
2022-03-21T17:00:00+00:00Z,2022-03-21T18:00:00+00:00Z,5.99,6.01,5.95,5.99,67.66,405.1309,0,0,0
2022-03-21T18:00:00+00:00Z,2022-03-21T19:00:00+00:00Z,5.99,6.03,5.97,5.98,69.55,416.7017,0,0,0
2022-03-21T19:00:00+00:00Z,2022-03-21T20:00:00+00:00Z,5.98,6.0,5.96,5.99,154.29,921.9044,0,0,0
2022-03-21T20:00:00+00:00Z,2022-03-21T21:00:00+00:00Z,5.99,6.04,5.99,6.03,77.94,469.1131,0,0,0
2022-03-21T21:00:00+00:00Z,2022-03-21T22:00:00+00:00Z,6.03,6.08,5.99,6.08,65.08,392.8315,0,0,0
2022-03-21T22:00:00+00:00Z,2022-03-21T23:00:00+00:00Z,6.08,6.12,6.05,6.08,399.51,2436.4127,0,0,0
2022-03-21T23:00:00+00:00Z,2022-03-22T00:00:00+00:00Z,6.08,6.08,6.0,6.01,64.94,391.5276,0,0,0
2022-03-22T00:00:00+00:00Z,2022-03-22T01:00:00+00:00Z,6.01,6.12,6.0,6.09,65.8,399.5471,0,0,0
2022-03-22T01:00:00+00:00Z,2022-03-22T02:00:00+00:00Z,6.09,6.12,6.05,6.09,69.06,419.9151,0,0,0
2022-03-22T02:00:00+00:00Z,2022-03-22T03:00:00+00:00Z,6.09,6.19,6.09,6.09,241.77,1487.639,0,0,0
2022-03-22T03:00:00+00:00Z,2022-03-22T04:00:00+00:00Z,6.09,6.19,6.09,6.15,63.93,392.978,0,0,0
2022-03-22T04:00:00+00:00Z,2022-03-22T05:00:00+00:00Z,6.15,6.27,6.14,6.2,175.49,1090.3511,0,0,0
2022-03-22T05:00:00+00:00Z,2022-03-22T06:00:00+00:00Z,6.2,6.22,6.16,6.17,189.14,1168.2371,0,0,0
2022-03-22T06:00:00+00:00Z,2022-03-22T07:00:00+00:00Z,6.17,6.17,6.09,6.09,806.19,4939.8198,0,0,0
2022-03-22T07:00:00+00:00Z,2022-03-22T08:00:00+00:00Z,6.09,6.17,6.09,6.13,68.63,421.6354,0,0,0
2022-03-22T08:00:00+00:00Z,2022-03-22T09:00:00+00:00Z,6.13,6.18,6.11,6.15,77.23,475.4186,0,0,0
2022-03-22T09:00:00+00:00Z,2022-03-22T10:00:00+00:00Z,6.15,6.19,6.14,6.17,720.43,4433.5199,0,0,0
2022-03-22T10:00:00+00:00Z,2022-03-22T11:00:00+00:00Z,6.17,6.23,6.13,6.22,1820.88,11323.2109,0,0,0
