# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,ATOMUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2021-11-12T09:00:00+00:00Z
# t0_final_iso,2021-11-12T09:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,dace019408c9ef89
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2021-11-12T09:00:00+00:00Z,2021-11-12T10:00:00+00:00Z,32.4508,32.487,31.4402,31.4402,76.46,2448.3750274,0,0,0
2021-11-12T10:00:00+00:00Z,2021-11-12T11:00:00+00:00Z,31.4402,31.8302,31.1685,31.5712,75.532,2383.3303448,0,0,0
2021-11-12T11:00:00+00:00Z,2021-11-12T12:00:00+00:00Z,31.5712,32.0543,31.5,31.534,113.245,3603.9931663,0,0,0
2021-11-12T12:00:00+00:00Z,2021-11-12T13:00:00+00:00Z,31.534,32.2321,31.1553,31.9007,126.221,4031.5554078,0,0,0
2021-11-12T13:00:00+00:00Z,2021-11-12T14:00:00+00:00Z,31.9007,32.3274,31.5405,32.1081,76.534,2441.132813,0,0,0
2021-11-12T14:00:00+00:00Z,2021-11-12T15:00:00+00:00Z,32.1081,32.1241,31.5848,31.5848,103.685,3296.9227077,0,0,0
2021-11-12T15:00:00+00:00Z,2021-11-12T16:00:00+00:00Z,31.5848,31.9555,31.1204,31.369,107.345,3376.7571096,0,0,0
2021-11-12T16:00:00+00:00Z,2021-11-12T17:00:00+00:00Z,31.369,31.7382,30.6621,31.4579,71.61,2234.5122514,0,0,0
2021-11-12T17:00:00+00:00Z,2021-11-12T18:00:00+00:00Z,31.4579,32.0543,31.3319,31.955,111.359,3529.8194672,0,0,0
2021-11-12T18:00:00+00:00Z,2021-11-12T19:00:00+00:00Z,31.955,32.2755,31.6502,31.793,269.635,8594.2685781,0,0,0
2021-11-12T19:00:00+00:00Z,2021-11-12T20:00:00+00:00Z,31.793,32.0427,31.7475,31.971,106.442,3400.1731859,0,0,0
2021-11-12T20:00:00+00:00Z,2021-11-12T21:00:00+00:00Z,31.971,32.3146,31.971,32.0774,75.844,2436.6690758,0,0,0
2021-11-12T21:00:00+00:00Z,2021-11-12T22:00:00+00:00Z,32.0774,32.3415,32.0337,32.0982,154.096,4954.3854191,0,0,0
2021-11-12T22:00:00+00:00Z,2021-11-12T23:00:00+00:00Z,32.0982,32.1682,32.0337,32.0338,74.989,2404.1301381,0,0,0
