# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,NVDAXUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2025-06-30T14:00:00+00:00Z
# t0_final_iso,2025-06-30T14:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,1319a41fe2c169ce
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2025-07-01T20:00:00+00:00Z,2025-07-01T21:00:00+00:00Z,153.8,154.46,153.14,153.14,6.78,1042.2878,0,0,0
2025-07-01T21:00:00+00:00Z,2025-07-01T22:00:00+00:00Z,153.14,153.34,153.13,153.2,3.33,510.1609,0,0,0
2025-07-01T22:00:00+00:00Z,2025-07-01T23:00:00+00:00Z,153.2,157.38,153.0,153.63,49.11,7579.1119,0,0,0
2025-07-01T23:00:00+00:00Z,2025-07-02T00:00:00+00:00Z,153.63,156.99,153.0,154.3,49.97,7729.2685,0,0,0
2025-07-02T00:00:00+00:00Z,2025-07-02T01:00:00+00:00Z,154.3,157.03,153.21,153.94,52.08,8087.7,0,0,0
2025-07-02T01:00:00+00:00Z,2025-07-02T02:00:00+00:00Z,153.94,155.91,153.94,154.65,20.84,3231.3003,0,0,0
2025-07-02T02:00:00+00:00Z,2025-07-02T03:00:00+00:00Z,154.65,154.65,153.13,154.13,13.97,2150.842,0,0,0
2025-07-02T03:00:00+00:00Z,2025-07-02T04:00:00+00:00Z,154.13,154.6,153.13,153.89,6.02,925.8728,0,0,0
2025-07-02T04:00:00+00:00Z,2025-07-02T05:00:00+00:00Z,153.89,154.6,153.15,153.16,13.15,2021.7821,0,0,0
2025-07-02T05:00:00+00:00Z,2025-07-02T06:00:00+00:00Z,153.16,154.6,153.15,153.18,11.6,1782.5497,0,0,0
2025-07-02T06:00:00+00:00Z,2025-07-02T07:00:00+00:00Z,153.18,153.68,153.16,153.16,8.32,1277.3496,0,0,0
2025-07-02T07:00:00+00:00Z,2025-07-02T08:00:00+00:00Z,153.16,154.17,153.0,153.0,18.69,2867.7738,0,0,0
2025-07-02T08:00:00+00:00Z,2025-07-02T09:00:00+00:00Z,153.0,154.29,152.81,153.5,71.66,11000.5131,0,0,0
2025-07-02T09:00:00+00:00Z,2025-07-02T10:00:00+00:00Z,153.5,154.0,152.63,153.01,49.16,7537.8351,0,0,0
2025-07-02T10:00:00+00:00Z,2025-07-02T11:00:00+00:00Z,153.01,153.61,152.4,153.23,58.21,8924.9808,0,0,0
2025-07-02T11:00:00+00:00Z,2025-07-02T12:00:00+00:00Z,153.23,153.61,152.9,152.9,7.42,1137.5011,0,0,0
2025-07-02T12:00:00+00:00Z,2025-07-02T13:00:00+00:00Z,152.9,152.99,150.05,151.16,50.8,7684.4781,0,0,0
2025-07-02T13:00:00+00:00Z,2025-07-02T14:00:00+00:00Z,151.16,154.88,150.81,154.58,68.52,10523.222,0,0,0
2025-07-02T14:00:00+00:00Z,2025-07-02T15:00:00+00:00Z,154.58,157.43,154.58,157.22,72.86,11386.8819,0,0,0
2025-07-02T15:00:00+00:00Z,2025-07-02T16:00:00+00:00Z,157.22,158.47,156.3,156.55,37.02,5812.2159,0,0,0
2025-07-02T16:00:00+00:00Z,2025-07-02T17:00:00+00:00Z,156.55,157.45,156.55,157.25,79.67,12515.8134,0,0,0
2025-07-02T17:00:00+00:00Z,2025-07-02T18:00:00+00:00Z,157.25,157.61,157.12,157.61,39.34,6189.979,0,0,0
2025-07-02T18:00:00+00:00Z,2025-07-02T19:00:00+00:00Z,157.61,157.62,157.45,157.61,22.64,3567.6646,0,0,0
2025-07-02T19:00:00+00:00Z,2025-07-02T20:00:00+00:00Z,157.61,159.0,156.85,157.37,48.43,7617.7502,0,0,0
2025-07-02T20:00:00+00:00Z,2025-07-02T21:00:00+00:00Z,157.37,159.4,156.76,157.54,12.2,1931.2857,0,0,0
2025-07-02T21:00:00+00:00Z,2025-07-02T22:00:00+00:00Z,157.54,159.74,157.54,158.54,23.25,3683.386,0,0,0
2025-07-02T22:00:00+00:00Z,2025-07-02T23:00:00+00:00Z,158.54,159.06,157.05,157.8,11.23,1777.6915,0,0,0
2025-07-02T23:00:00+00:00Z,2025-07-03T00:00:00+00:00Z,157.8,158.78,157.36,158.02,1.78,281.3503,0,0,0
2025-07-03T00:00:00+00:00Z,2025-07-03T01:00:00+00:00Z,158.02,158.75,157.0,158.75,13.96,2200.9482,0,0,0
2025-07-03T01:00:00+00:00Z,2025-07-03T02:00:00+00:00Z,158.75,159.0,157.32,158.19,2.01,318.3656,0,0,0
2025-07-03T02:00:00+00:00Z,2025-07-03T03:00:00+00:00Z,158.19,159.86,157.65,158.0,18.27,2902.167,0,0,0
2025-07-03T03:00:00+00:00Z,2025-07-03T04:00:00+00:00Z,158.0,158.6,158.0,158.0,2.97,469.7193,0,0,0
2025-07-03T04:00:00+00:00Z,2025-07-03T05:00:00+00:00Z,158.0,159.79,157.7,158.33,9.97,1578.6185,0,0,0
2025-07-03T05:00:00+00:00Z,2025-07-03T06:00:00+00:00Z,158.33,158.96,158.0,158.96,5.7,901.1656,0,0,0
2025-07-03T06:00:00+00:00Z,2025-07-03T07:00:00+00:00Z,158.96,158.96,158.01,158.52,1.67,264.182,0,0,0
2025-07-03T07:00:00+00:00Z,2025-07-03T08:00:00+00:00Z,158.52,159.76,158.38,158.52,11.82,1880.0708,0,0,0
2025-07-03T08:00:00+00:00Z,2025-07-03T09:00:00+00:00Z,158.52,158.64,157.66,157.66,13.96,2210.8389,0,0,0
2025-07-03T09:00:00+00:00Z,2025-07-03T10:00:00+00:00Z,157.66,158.79,157.66,157.66,4.73,747.5362,0,0,0
2025-07-03T10:00:00+00:00Z,2025-07-03T11:00:00+00:00Z,157.66,159.33,157.08,157.99,15.97,2526.0023,0,0,0
2025-07-03T11:00:00+00:00Z,2025-07-03T12:00:00+00:00Z,157.99,165.0,156.3,157.52,173.71,27706.3506,0,0,0
2025-07-03T12:00:00+00:00Z,2025-07-03T13:00:00+00:00Z,157.52,159.96,157.22,158.39,22.97,3638.0525,0,0,0
2025-07-03T13:00:00+00:00Z,2025-07-03T14:00:00+00:00Z,158.39,159.9,157.65,158.63,56.98,9032.3852,0,0,0
2025-07-03T14:00:00+00:00Z,2025-07-03T15:00:00+00:00Z,158.63,160.81,158.63,159.69,142.2,22721.3831,0,0,0
2025-07-03T15:00:00+00:00Z,2025-07-03T16:00:00+00:00Z,159.69,159.77,159.35,159.37,73.51,11733.5217,0,0,0
2025-07-03T16:00:00+00:00Z,2025-07-03T17:00:00+00:00Z,159.37,159.64,158.66,158.83,49.97,7962.7347,0,0,0
2025-07-03T17:00:00+00:00Z,2025-07-03T18:00:00+00:00Z,158.83,159.81,158.67,159.19,73.47,11714.0099,0,0,0
2025-07-03T18:00:00+00:00Z,2025-07-03T19:00:00+00:00Z,159.19,159.48,158.84,159.31,0.67,106.5515,0,0,0
2025-07-03T19:00:00+00:00Z,2025-07-03T20:00:00+00:00Z,159.31,159.6,158.51,159.5,3.54,564.0014,0,0,0
2025-07-03T20:00:00+00:00Z,2025-07-03T21:00:00+00:00Z,159.5,159.5,158.59,158.59,0.94,149.6059,0,0,0
2025-07-03T21:00:00+00:00Z,2025-07-03T22:00:00+00:00Z,158.59,159.46,158.59,159.19,1.16,184.664,0,0,0
2025-07-03T22:00:00+00:00Z,2025-07-03T23:00:00+00:00Z,159.19,159.6,157.81,158.82,11.29,1795.0446,0,0,0
2025-07-03T23:00:00+00:00Z,2025-07-04T00:00:00+00:00Z,158.82,159.8,158.27,159.39,20.24,3224.7792,0,0,0
2025-07-04T00:00:00+00:00Z,2025-07-04T01:00:00+00:00Z,159.39,159.71,159.39,159.71,0.15,23.9317,0,0,0
2025-07-04T01:00:00+00:00Z,2025-07-04T02:00:00+00:00Z,159.71,159.71,159.3,159.35,6.54,1042.1582,0,0,0
2025-07-04T02:00:00+00:00Z,2025-07-04T03:00:00+00:00Z,159.35,159.8,159.35,159.61,3.39,540.7092,0,0,0
2025-07-04T03:00:00+00:00Z,2025-07-04T04:00:00+00:00Z,159.61,159.81,159.38,159.49,8.82,1407.9335,0,0,0
2025-07-04T04:00:00+00:00Z,2025-07-04T05:00:00+00:00Z,159.49,162.07,158.04,159.59,47.95,7653.5023,0,0,0
2025-07-04T05:00:00+00:00Z,2025-07-04T06:00:00+00:00Z,159.59,160.7,158.64,159.51,18.81,3002.8637,0,0,0
2025-07-04T06:00:00+00:00Z,2025-07-04T07:00:00+00:00Z,159.51,161.9,158.57,159.44,47.78,7653.4089,0,0,0
2025-07-04T07:00:00+00:00Z,2025-07-04T08:00:00+00:00Z,159.44,160.83,159.1,159.53,27.82,4446.2341,0,0,0
2025-07-04T08:00:00+00:00Z,2025-07-04T09:00:00+00:00Z,159.53,160.81,158.51,159.71,14.46,2307.0317,0,0,0
2025-07-04T09:00:00+00:00Z,2025-07-04T10:00:00+00:00Z,159.71,160.34,159.05,159.14,3.8,606.904,0,0,0
2025-07-04T10:00:00+00:00Z,2025-07-04T11:00:00+00:00Z,159.14,161.0,159.14,159.46,23.62,3779.3173,0,0,0
2025-07-04T11:00:00+00:00Z,2025-07-04T12:00:00+00:00Z,159.46,161.0,157.78,159.6,168.09,26840.1731,0,0,0
2025-07-04T12:00:00+00:00Z,2025-07-04T13:00:00+00:00Z,159.6,161.06,159.3,159.57,174.26,27797.8022,0,0,0
2025-07-04T13:00:00+00:00Z,2025-07-04T14:00:00+00:00Z,159.57,161.08,159.32,159.6,29.49,4712.5427,0,0,0
2025-07-04T14:00:00+00:00Z,2025-07-04T15:00:00+00:00Z,159.6,160.51,159.34,159.62,58.29,9303.1419,0,0,0
2025-07-04T15:00:00+00:00Z,2025-07-04T16:00:00+00:00Z,159.62,160.32,159.4,159.59,46.79,7472.3902,0,0,0
2025-07-04T16:00:00+00:00Z,2025-07-04T17:00:00+00:00Z,159.59,160.43,159.41,159.88,42.7,6819.2541,0,0,0
2025-07-04T17:00:00+00:00Z,2025-07-04T18:00:00+00:00Z,159.88,160.37,159.44,160.0,74.4,11886.7547,0,0,0
2025-07-04T18:00:00+00:00Z,2025-07-04T19:00:00+00:00Z,160.0,160.92,159.45,159.49,42.79,6842.3114,0,0,0
2025-07-04T19:00:00+00:00Z,2025-07-04T20:00:00+00:00Z,159.49,160.2,159.45,159.57,6.78,1083.1079,0,0,0
2025-07-04T20:00:00+00:00Z,2025-07-04T21:00:00+00:00Z,159.57,160.43,159.44,159.76,33.4,5337.4239,0,0,0
2025-07-04T21:00:00+00:00Z,2025-07-04T22:00:00+00:00Z,159.76,160.85,159.45,159.75,35.93,5746.4991,0,0,0
2025-07-04T22:00:00+00:00Z,2025-07-04T23:00:00+00:00Z,159.75,160.52,159.48,159.51,17.04,2724.3745,0,0,0
2025-07-04T23:00:00+00:00Z,2025-07-05T00:00:00+00:00Z,159.51,160.39,159.44,159.44,10.13,1619.2707,0,0,0
2025-07-05T00:00:00+00:00Z,2025-07-05T01:00:00+00:00Z,159.44,160.37,159.44,159.45,15.48,2473.9211,0,0,0
2025-07-05T01:00:00+00:00Z,2025-07-05T02:00:00+00:00Z,159.45,160.7,159.42,159.64,20.06,3208.4411,0,0,0
2025-07-05T02:00:00+00:00Z,2025-07-05T03:00:00+00:00Z,159.64,160.49,159.42,159.42,11.78,1882.9732,0,0,0
2025-07-05T03:00:00+00:00Z,2025-07-05T04:00:00+00:00Z,159.42,160.55,159.42,159.53,23.28,3720.0589,0,0,0
2025-07-05T04:00:00+00:00Z,2025-07-05T05:00:00+00:00Z,159.53,160.13,159.44,159.45,8.34,1331.4335,0,0,0
2025-07-05T05:00:00+00:00Z,2025-07-05T06:00:00+00:00Z,159.45,161.88,159.42,159.42,57.15,9148.4981,0,0,0
2025-07-05T06:00:00+00:00Z,2025-07-05T07:00:00+00:00Z,159.42,160.6,159.42,159.51,38.73,6195.0686,0,0,0
2025-07-05T07:00:00+00:00Z,2025-07-05T08:00:00+00:00Z,159.51,160.23,159.5,159.51,5.37,858.0818,0,0,0
2025-07-05T08:00:00+00:00Z,2025-07-05T09:00:00+00:00Z,159.51,160.44,159.51,160.41,12.99,2079.585,0,0,0
2025-07-05T09:00:00+00:00Z,2025-07-05T10:00:00+00:00Z,160.41,160.41,159.4,159.71,24.0,3831.1722,0,0,0
2025-07-05T10:00:00+00:00Z,2025-07-05T11:00:00+00:00Z,159.71,160.32,159.41,159.52,21.77,3479.036,0,0,0
2025-07-05T11:00:00+00:00Z,2025-07-05T12:00:00+00:00Z,159.52,160.29,159.42,159.42,20.22,3230.2373,0,0,0
2025-07-05T12:00:00+00:00Z,2025-07-05T13:00:00+00:00Z,159.42,160.19,159.4,159.5,15.67,2504.0792,0,0,0
2025-07-05T13:00:00+00:00Z,2025-07-05T14:00:00+00:00Z,159.5,160.4,159.41,160.32,28.39,4539.096,0,0,0
