# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,ZENTUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2024-04-30T10:00:00+00:00Z
# t0_final_iso,2024-04-30T10:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,b1cc407d0b8b4e87
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2024-04-30T10:00:00+00:00Z,2024-04-30T11:00:00+00:00Z,0.02,0.052,0.02,0.03761,10707578.18,401607.1088097,0,0,0
2024-04-30T11:00:00+00:00Z,2024-04-30T12:00:00+00:00Z,0.03761,0.03866,0.037,0.03709,2852895.22,107574.1195163,0,0,0
2024-04-30T12:00:00+00:00Z,2024-04-30T13:00:00+00:00Z,0.03709,0.0385,0.0365,0.03701,2980270.77,110462.1318386,0,0,0
2024-04-30T13:00:00+00:00Z,2024-04-30T14:00:00+00:00Z,0.03701,0.0371,0.0354,0.03545,2094455.45,75265.5791267,0,0,0
2024-04-30T14:00:00+00:00Z,2024-04-30T15:00:00+00:00Z,0.03545,0.0364,0.03543,0.03615,1370077.85,49352.2710963,0,0,0
2024-04-30T15:00:00+00:00Z,2024-04-30T16:00:00+00:00Z,0.03615,0.0363,0.03462,0.03466,1211520.91,42847.4253492,0,0,0
2024-04-30T16:00:00+00:00Z,2024-04-30T17:00:00+00:00Z,0.03466,0.0373,0.0346,0.03548,2758612.62,98012.1434228,0,0,0
2024-04-30T17:00:00+00:00Z,2024-04-30T18:00:00+00:00Z,0.03548,0.0358,0.0343,0.0344,1702607.58,59477.685017,0,0,0
2024-04-30T18:00:00+00:00Z,2024-04-30T19:00:00+00:00Z,0.0344,0.0344,0.0328,0.0329,1706437.49,57575.3926296,0,0,0
2024-04-30T19:00:00+00:00Z,2024-04-30T20:00:00+00:00Z,0.0329,0.03298,0.0319,0.0322,1743017.13,56276.2414607,0,0,0
2024-04-30T20:00:00+00:00Z,2024-04-30T21:00:00+00:00Z,0.0322,0.0373,0.03162,0.03641,2979512.62,101625.7962553,0,0,0
